판례일련번호,구분,문장번호,내용
322192,판례내용,1,대구지방법원
322192,판례내용,2,제5형사부
322192,판례내용,3,판결
322192,판례내용,4,"사건 2022노5121 사기 2022노2643(병합)사기, 성폭력범죄의 처벌 등에 관한 특례법 위반(비밀준수 등)"
322192,판례내용,5,피고인 A
322192,판례내용,6,"항소인 검사(제2 원심판결에 대하여), 피고인(제1, 2 원심판결에 대하여)"
322192,판례내용,7,"검사 유○, 정○, 허○(기소), 양○(공판)"
322192,판례내용,8,변호인 변호사 이규일
322192,판례내용,9,원심 판결
322192,판례내용,10,1.대구지방법원 김천지원 2022.12.14.
322192,판례내용,11,선고 2022고단946 판결
322192,판례내용,12,2.대구지방법원 김천지원 2022.7.6.
322192,판례내용,13,"선고 2021고단865, 2021고단1901(병합)판결"
322192,판례내용,14,판결 선고 2023.4.12.
322192,판례내용,15,주 문
322192,판례내용,16,원심판결들을 모두 파기한다.
322192,판례내용,17,피고인을 징역 1년 6개월에 처한다.
322192,판례내용,18,이 유
322192,판례내용,19,1.항소이유의 요지
322192,판례내용,20,"가.피고인(제1, 2 원심판결에 대하여, 양형부당)"
322192,판례내용,21,"1)원심의 각 형(제1 원심판결 : 징역 8개월, 제2 원심판결 : 징역 1년)은 너무 무거워서 부당하다."
322192,판례내용,22,"나.검사(제2 원심판결에 대하여, 양형부당)"
322192,판례내용,23,제2 원심의 형(징역 1년)은 너무 가벼워서 부당하다.
322192,판례내용,24,2.직권판단(병합심리로 인한 파기)
322192,판례내용,25,피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
322192,판례내용,26,"피고인에 대하여 제1 원심판결, 제2 원심판결이 각 선고되었고, 피고인은 제1, 2 원심판결에 대하여, 검사는 제2 원심판결에 대하여 각 항소를 제기하였으며, 이 법원은 제1 원심판결, 제2 원심판결을 병합하여 심리하기로 결정하였다."
322192,판례내용,27,"그런데 피고인의 제1 원심판결, 제2 원심판결 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 피고인에 대한 제1 원심판결, 제2 원심판결은 모두 그대로 유지될 수 없게 되었다."
322192,판례내용,28,3.결론
322192,판례내용,29,"그렇다면 제1, 2 원심판결에는 앞서 본 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 각 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322192,판례내용,30,"1)제2 원심판결(2022노2643호 사건)과 관련하여, 변호인의 2022.8.24.자 항소이유서에는 항소이유로 이 사건 각 공소사실에 대한 사실오인, 법리오해 주장이 기재되어 있으나, 피고인과 변호인은 당심 제1회 공판기일에서 양형부당만 항소이유로 주장하고, 사실오인, 법리오해 주장은 철회한다고 진술하였다."
322192,판례내용,31,[다시 쓰는 판결 이유]
322192,판례내용,32,범죄사실 및 증거의 요지
