판례일련번호,구분,문장번호,내용
156356,판시사항,1,반공법 제6조의“반국가 단체의 지배하에 있는 지역으로 탈출”의 법의
156356,판결요지,2,우리나라 국민이 제3국을 통하거나 또는 제3국에 거주하다가 반국가단체의 지배하에 있는 지역으로 자의로 들어간 경우에도
156356,판결요지,3,반공법(폐)제6조 소정의 반국가 단체의 지배하에 있는 지역으로 탈출한 것이 된다.
156356,참조조문,4,반공법 제6조
156356,판례내용,5,"【피고인, 상고인】"
156356,판례내용,6,【원심판결】
156356,판례내용,7,"제1심 서울형사지방, 제2심"
156356,판례내용,8,서울고등 1967.8.28.
156356,판례내용,9,선고 67노160 판결
156356,판례내용,10,【주    문】
156356,판례내용,11,상고를 모두 기각한다.
156356,판례내용,12,상고이후의 각 미결구금일수중 70일식을 각 본형에 산입한다.
156356,판례내용,13,"【이    유】  변호인 변호사 이○, 황○의 상고이유 제2점과 변호인 변호사 김○의 상고이유및 피고인 임○ 본인의 상고이유에 대하여,"
156356,판례내용,14,"반공법 제6조 소정 반국가단체의 지배하에 있는 지역으로 탈출한 자란 특별한 사정이 없는한 대한민국의 통치권이 실지로 행사되는 지역으로부터 직접 반국가단체의 지배하에 있는 지역으로 자의로 들어간 자 뿐만 아니라 우리나라 국민인 이상 제3국을 통하거나 또는 제3국에 거주하다가 반국가단체의 지배하에 있는 지역으로 자의로 들어간 경우에도 모두 지칭하는 것으로서, 원판결이 피고인들에게 대하여 소론"
156356,판례내용,15,반공법 제6조를 적용하였음에 위법이 있을 수 없고 피고인
156356,판례내용,16,"1의 반국가단체 가입사실이나, 피고인"
156356,판례내용,17,2의 반국가단체의 지배하에 있는 지역으로의 탈출사실에 대한 원판결인 정이 사실오인이라는 취의에 귀착되는 논지는 모두
156356,판례내용,18,형사소송법 제83조 제4호의 규정에 비추어 적법한 상고이유가 될 수 없다.
156356,판례내용,19,논지는 모두 이유없다.
156356,판례내용,20,"변호인 변호사 이○, 황○의 상고이유 제1점에 대하여, 원판결이 든 증거를 일건기록에 비추어 보건대, 원판결의 반국가단체란 정을 알면서 가입하였다는 사실인정은 피고인의 자백뿐만 아니라 상황증거를 포함한 보강증거에 의하였음이 명백하여 원판결의 소론사실판단에 위법이 있을 수 없고, 원판결은 환송후의 증인 김○의 진술을 증거로 추가하여 사실인정을 하고 있는바이므로 원판결이 환송판결의 기속을 받지 아니하였다는 논지는 채택할바 못된다.논지는 이유없다."
156356,판례내용,21,"같은상고이유 제3점에 대하여,"
156356,판례내용,22,양형과중이란 논지또한
156356,판례내용,23,형사소송법 제383조 제4호의 규정에 비추어 본건에서는 적법한 상고이유가 될수없다.
156356,판례내용,24,따라서
156356,판례내용,25,"형사소송법 제390조,"
156356,판례내용,26,"형법 제57조에 의하여, 관여법관의 일치된 의견으로 주문과같이 판결한다."
156356,판례내용,27,대법원판사 양○(재판장)손○ 홍○ 이○
