판례일련번호,구분,문장번호,내용
307185,판례내용,1,울산지방법원
307185,판례내용,2,판결
307185,판례내용,3,사 건 2016고단583 도로교통법위반(음주운전)
307185,판례내용,4,"피 고 인 이A (73년, 남), 주유소 종업원"
307185,판례내용,5,주거 울산
307185,판례내용,6,등록기준지 울산
307185,판례내용,7,"검 사 황○(기소), 문○(공판)"
307185,판례내용,8,변 호 인 변호사 천○(국선)
307185,판례내용,9,판 결 선 고 2016.4.29.
307185,판례내용,10,주문
307185,판례내용,11,피고인을 징역 1년에 처한다.
307185,판례내용,12,이유
307185,판례내용,13,범죄사실
307185,판례내용,14,피고인은 2007.10.24.
307185,판례내용,15,"울산지방법원에서 도로교통법 위반(음주운전)죄로 징역 6월및 집행유예 2년을, 2008.6.25."
307185,판례내용,16,"같은 법원에서 도로교통법 위반(음주운전)죄 등으로징역 8월을, 2012.5.11."
307185,판례내용,17,같은 법원에서 도로교통법 위반(음주운전)죄 등으로 징역 10월을 선고받아 2012.11.14.
307185,판례내용,18,형의 집행을 마친 사람이다.
307185,판례내용,19,피고인은 2015.8.18.
307185,판례내용,20,"04:19경 혈중알코올농도 0.257%의 술에 취한 상태로 경주시황오동 상호 불상의 마트부터 같은 동 선덕네거리까지 약 200미터 구간에서 00머0000승용자동차를 운전하여, 2회 이상 음주운전을 한 사람으로서 다시 술에 취한 상태에서 음주운전을 하였다."
307185,판례내용,21,증거의요지
307185,판례내용,22,생략
307185,판례내용,23,법령의적용
307185,판례내용,24,1.범죄사실에 대한 해당 법조
307185,판례내용,25,"도로교통법 제148조의2 제1항 제1호, 제44조 제1항(징역형 선택)"
307185,판례내용,26,1.누범가중
307185,판례내용,27,형법 제35조
307185,판례내용,28,¡ 다수의 동종 전과가 있는 피고인이 동종 전과로 인한 누범 기간 중 다시 범행을 범한 점에서 징역형의 실형이 불가피함
307185,판례내용,29,"¡ 피고인이 진지하게 반성하고 있는 점, 음주운전 경위, 알코올 의존성 증후군 증세가있는 피고인의 건강 상태, 가족 등의 주변 상황과 환경 및 피고인의 연령, 성행 등을 형량에 반영함"
307185,판례내용,30,판사 황○ _________________________
