판례일련번호,구분,문장번호,내용
324914,판례내용,1,대구지방법원 포항지원
324914,판례내용,2,판 결
324914,판례내용,3,"사 건 2023고단1020 사기, 마약류관리에관한법률위반(향정), 절도, 주민등록법위반, 국민건강보험법위반"
324914,판례내용,4,피고인 A
324914,판례내용,5,"검사 고○(기소), 어○(공판)"
324914,판례내용,6,변호인 변호사 배○
324914,판례내용,7,판결선고 2023.10.5.
324914,판례내용,8,주문
324914,판례내용,9,"피고인을 벌금 7,000,000원에 처한다."
324914,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324914,판례내용,11,피고인에게 40시간의 재활교육 프로그램의 이수를 명한다.
324914,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324914,판례내용,13,이유
324914,판례내용,14,범죄사실
324914,판례내용,15,"피고인은 수년 전부터 수면장애, 공황장애로 병원에서 수면제를 처방받아 투약해 오던 중, 자기 명의로 처방받은 수면제만으로는 수면장애를 해결할 수 없게 되자, 평소 Y[TW XTYZ 알고 있던 친언니 B의 인적사항을 이용하여 B의 명의로 수면제를 추가로 처방받아 투약하기로 마음먹었다."
324914,판례내용,16,"1.사기, 국민건강보험법위반, 주민등록법위반"
324914,판례내용,17,"누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 되고, 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다."
324914,판례내용,18,"그럼에도 불구하고 피고인은 2019.6.25.경 포항시 북구 C에 있는 D내과의원에서 성명불상의 접수 담당 간호사에게 B의 이름과 주민등록번호를 불러주는 방법으로 마치 B인 것처럼 행세하면서 D내과의원 의사로부터 불면증 등으로 진료 및 처방을 받은 다음, 피해자 국민건강보험공단으로 하여금 D내과의원에 11,170원 상당의 보험급여를 지급하게 한 것을 비롯하여, 그때부터 2023.3.3.경까지 별지 범죄일람표 1 기재와 같이 총 61회에 걸쳐 B인 것처럼 행세하는 방법으로 진료를 받거나 의약품을 구매하여 D내과의원 또는 포항시 북구 C에 있는 E약국 또는 포항시 남구 F에 있는 G약국에 합계 1,450,600원 상당의 보험급여를 지급하게 하였다."
