판례일련번호,구분,문장번호,내용
343952,판례내용,43,"이 사건 공갈미수죄의 범죄사실은 피고인이 피해자로부터 이 사건 근저당권설정등기 말소를 요구받게 되자 피해자에게 2억 2,000만 원을 주지 않으면 이 사건 부동산에 설정된 근저당권을 실행하겠다고 겁을 주어 피해자로부터 2억 2,000만 원을 교부받으려 고 한 것으로서,"
343952,판례내용,44,이 사건 사기죄의 범행에 당연히 수반되거나 예상되는 행위라고 볼 수는 없다.
343952,판례내용,45,나.제2 주장에 관하여
343952,판례내용,46,"부동산에 이미 다른 근저당권이 설정되어 있는 경우에 그 부동산에 대하여 후순위 근저당권을 취득하는 자로서는 원칙적으로 그 부동산의 시가에서 다시 선순위 근저당권의 채권 최고액을 공제한 잔액 상당액을 기망자가 얻는 이득액의 한도로 보아야 하고, 예외적으로 선순위 근저당권의 담보가치가 실제 피담보채권액만큼만 파악되고 있 는 것으로 인정하였다고 볼 수 있는 특별한 사정이 있는 경우에는 근저당권 설정 당시의 그 부동산의 시가에서 그 선순위 근저당권의 실제 피담보채권액을 공제한 잔액 상당액을 그 이득액의 한도로 보아, 위 이득액에 대한 증명이 있는지를 살펴서 그 범죄의 성립 여부를 따져야 한다(대법원 2000.4.25."
343952,판례내용,47,"선고 2000도137 판결, 대법원 2010.12.9."
343952,판례내용,48,선고 2010도12928 판결 등 참조).
343952,판례내용,49,"검사는 피고인이 이 사건 부동산에 대하여 피고인 명의의 채권최고액 2억 8,000만 원의 이 사건 근저당권설정등기를 마침으로써 ‘같은 금액 상당’의 재산상 이익을 취득한 것으로 보아 공소를 제기하였고, 원심은 이를 그대로 유죄로 인정하였다."
343952,판례내용,50,"그런데 이 사건 부동산의 경우, 2017.11.24."
343952,판례내용,51,"채권최고액 1,164,000,000원으로 된 선순위 근저당권 및 지상권이 설정되어 있으므로 증거기록 42쪽), 이 사건 부동산의 시가에서 위 채권최고액 또는 실제의 피담보채권을 공제한 잔액을 이득액의 한도로 하여 공소사실에 따른 이득액이 존재하는지를 살펴보아야 할 것인데, 이 사건 토지의 시가를 인정할 만한 자료를 찾기 어려우므로, 제출된 증거만으로는 피고인이 취득한 재산상 이익이 2억 8천만 원에 달한다고 단정하기 부족하고, 달리 이를 인정할 만한 증거가 없다."
343952,판례내용,52,"따라서 피고인의 이 부분 주장은 이유 있다(다만, 그에 따라 피고인의 방어권 행사에 지장이 없는 범위 내에서 범죄사실을 아래와 같이 수정하여 인정한다)."
343952,판례내용,53,3.결론
343952,판례내용,54,"그렇다면 원심판결 중 사기죄 부분에 관한 피고인의 항소는 일부 이유 있으므로 파기되어야 할 것인데, 이와 원심판결의 나머지 죄는 형법 제37조 전단의 경합범 관계에 있어서 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결은 모두 그대로 유지될 수 없게 되었다."
343952,판례내용,55,"따라서 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판단한다."
343952,판례내용,56,[다시 쓰는 판결 이유]
343952,판례내용,57,범죄사실 및 증거의 요지
343952,판례내용,58,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 범죄사실 중 판결문 3면 12행의 ‘같은 금액 상당’을 ‘가액 미상’으로 수정하는 것 외에 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343952,판례내용,59,법령의 적용
343952,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
343952,판례내용,61,"형법 제347조 제1항(사기의 점), 형법 제352조 제1항, 제350조 제1항(공갈미수의 점), 각 징역형 선택"
343952,판례내용,62,1.경합범처리
343952,판례내용,63,"형법 제37조 후단, 제39조 제1항"
343952,판례내용,64,1.경합범가중
343952,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343952,판례내용,66,양형의 이유
343952,판례내용,67,"○ 불리한 정상: 피고인은 피해자를 기망하여 사기죄를 범하였고, 피해자 소유 부동산에 대한 근저당권등기가 설정되어 있음을 기화로 재차 피해자를 공갈하기도 하였는바 그 죄질이 가볍지 않다."
343952,판례내용,68,피해자가 피고인의 엄벌을 탄원하고 있다.
343952,판례내용,69,동종의 공동공갈죄로 인하여 집행유예 및 실형을 받은 전력이 있다.
343952,판례내용,70,○ 참작할 정상: 앞서 본 바와 같이 피고인이 이 사건 범행으로 실제로 얻은 이익은 공소사실과 달리 보아야 할 것이다.
343952,판례내용,71,당심에서 피해회복을 위하여 800만 원을 공탁하였다.
343952,판례내용,72,이 사건 근저당권설정등기는 피해자가 제기한 민사소송에서 말소되었다.
343952,판례내용,73,실형을 선고받은 판시 기재 확정판결(공동공갈죄)과 동시에 판결될 경우의 형평을 고려할 것이다.
343952,판례내용,74,"○ 위와 같은 정상들과 그 밖에 피고인의 나이, 건강 상태, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 고려하여, 주문과 같이 판결한다."
343952,판례내용,75,무죄부분(이유무죄)
343952,판례내용,76,"이 사건 공소사실 중 ‘피고인 명의로 채권최고액 2억 8,000만 원으로 한 근저당권설정등기를 경료하게 함으로써 같은 금액 상당의 재산상 이익을 취득하였다.’는 부분은"
343952,판례내용,77,"위 2.나.항에서 본 바와 같이 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것이나, 위와 같이 수정한 공소사실을 유죄로 인정한 이상 주문에서 따로 무죄의 선고를 하지 아니한다."
343952,판례내용,78,재판장 판사 양○ _________________________
343952,판례내용,79,판사 전○ _________________________
343952,판례내용,80,판사 차○ _________________________
