판례일련번호,구분,문장번호,내용
343644,판례내용,1,서 울 남 부 지 방 법 원
343644,판례내용,2,제 2 - 3 형 사 부
343644,판례내용,3,판 결
343644,판례내용,4,"사 건 2023노1114 사기, 국민건강보험법위반, 주민등록법위반"
343644,판례내용,5,피 고 인 A
343644,판례내용,6,항 소 인 피고인
343644,판례내용,7,"검 사 이○(기소), 김○(공판)"
343644,판례내용,8,"변 호 인 법무법인 화민 담당변호사 최○, 김○, 이○"
343644,판례내용,9,원 심 판 결 서울남부지방법원 2023.7.13.
343644,판례내용,10,선고 2023고단1147 판결
343644,판례내용,11,판 결 선 고 2023.10.31.
343644,판례내용,12,주 문
343644,판례내용,13,피고인의 항소를 기각한다.
343644,판례내용,14,이 유
343644,판례내용,15,1.항소이유 요지
343644,판례내용,16,원심의 형(징역 6월 및 징역 6월)은 너무 무거워 부당하다.
343644,판례내용,17,2.판단
343644,판례내용,18,"피고인이 당심에 이르러 국민건강 보험공단에 2,806,480원1)을 납부하였다."
343644,판례내용,19,"그러나 원심이 설시한 양형사유와 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 볼 수 없다."
343644,판례내용,20,피고인의 주장은 이유 없다.
343644,판례내용,21,3.결론
343644,판례내용,22,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343644,판례내용,23,재판장 판사 김○ _________________________
343644,판례내용,24,판사 이○ _________________________
343644,판례내용,25,판사 권○ _________________________
343644,판례내용,26,"1)피고인의 범행으로 인한 국민건강 보험공단의 부담금은 2,682,475원이다."
