판례일련번호,구분,문장번호,내용
317168,판례내용,1,대구지방법원 서부지원
317168,판례내용,2,판 결
317168,판례내용,3,사 건 2024고단413 병역법위반
317168,판례내용,4,피 고 인 A
317168,판례내용,5,"검 사 김○(기소), 김○(공판)"
317168,판례내용,6,판 결 선 고 2024.7.12.
317168,판례내용,7,주 문
317168,판례내용,8,피고인을 징역 6월에 처한다.
317168,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317168,판례내용,10,이 유
317168,판례내용,11,범 죄 사 실
317168,판례내용,12,현역입영통지서를 받은 사람이 정당한 사유 없이 입영일부터 3일이 지나도록 입영하지 아니하여서는 아니 된다.
317168,판례내용,13,"피고인은 2023.10.17.경 대구 동구 동내로 63에 있는 대구경북지방병무청에서, 2023.11.20."
317168,판례내용,14,"14:00경 충남 논산시 연무읍 득안대로 381-12에 있는 육군훈련소에 입영하라는 내용의 입영통지서를 직접 수령하였음에도, 입영일인 2023.11.20.부터 3일이 지난 2023.11.23.까지 입영하지 아니하였다."
317168,판례내용,15,증거의 요지
317168,판례내용,16,1.피고인의 법정진술
317168,판례내용,17,2.고발인 진술서
317168,판례내용,18,"3.고발장, 현역병 입영통지서, 입영통지서 수령증"
317168,판례내용,19,법령의 적용
317168,판례내용,20,1.범죄사실에 대한 해당법조
317168,판례내용,21,병역법 제88조 제1항 제1호
317168,판례내용,22,2.집행유예
317168,판례내용,23,형법 제62조 제1항
317168,판례내용,24,양형의 이유
317168,판례내용,25,피고인은 더 이상 입영연기 신청이 되지 않는 상황에서 입영하지 않고 병역의무를 등한시하였으므로 죄책이 가볍지 않다.
317168,판례내용,26,대한민국 국민에게 부여된 병역의무 이행의 중요성을 고려하여 병역법은 이 사건과 같은 입영기피 행위에 대하여 징역형으로만 처벌하도록 규정하고 있다.
317168,판례내용,27,"한편 피고인이 범행을 인정하고 있고, 향후 병역의무를 이행할 의사를 밝히고 있으며, 형사처벌을 받은 전력이 없다."
317168,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
317168,판례내용,29,판사 김○ _________________________
