판례일련번호,구분,문장번호,내용
327917,판례내용,1,부산지방법원
327917,판례내용,2,제 2-3 형사부
327917,판례내용,3,판결
327917,판례내용,4,"사건 2022노3036 사기, 사문서위조, 위조사문서행사"
327917,판례내용,5,피고인 A
327917,판례내용,6,항소인 피고인 및 검사
327917,판례내용,7,"검사 류○, 장○(기소), 이거량(공판)"
327917,판례내용,8,변호인 변호사 임○(국선)
327917,판례내용,9,원심판결 부산지방법원 서부지원 2022.10.19.
327917,판례내용,10,"선고 2022고단383, 831(병합)판결 및 2022초기312, 670, 915 배상명령신청"
327917,판례내용,11,판결선고 2023.1.26.
327917,판례내용,12,주문
327917,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327917,판례내용,14,이유
327917,판례내용,15,1.이 법원의 심판범위
327917,판례내용,16,"원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 배상신청인은 배상명령 신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 이 부분은 즉시 확정되었다."
327917,판례내용,17,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
327917,판례내용,18,2.항소이유의 요지
327917,판례내용,19,"원심의 형(징역 1년 6월)에 대하여 피고인은 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
327917,판례내용,20,3.판단
327917,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
327917,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
327917,판례내용,23,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인이 당심에 이르러 번의하여 범행 일체를 자백하였으나, 이는 원심이 정한 형을 변경할 만한 특별한 사정변경이라고 볼 수 없다."
327917,판례내용,24,"나아가 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 무겁거나 가벼워 부당하다고 할 수 없으므로, 피고인과 검사의 주장은 모두 이유 없다."
327917,판례내용,25,4.결론
327917,판례내용,26,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327917,판례내용,27,재판장 판사 양○ _________________________
327917,판례내용,28,판사 김○ _________________________
327917,판례내용,29,판사 권○ _________________________
