판례일련번호,구분,문장번호,내용
338083,판례내용,1,서 울 중 앙 지 방 법 원
338083,판례내용,2,판 결
338083,판례내용,3,사 건
338083,판례내용,4,2022고단1255 가.사기
338083,판례내용,5,2022고단1922(병합)나.상해
338083,판례내용,6,다.폭력행위등처벌에관한법률위반(공동상해)
338083,판례내용,7,피 고 인
338083,판례내용,8,1.가.나.A
338083,판례내용,9,2.다.B
338083,판례내용,10,3.다.C
338083,판례내용,11,검 사
338083,판례내용,12,"경기수, 이○(기소), 허○(공판)"
338083,판례내용,13,변 호 인
338083,판례내용,14,변호사 이○(피고인 A을 위한 국선)
338083,판례내용,15,판 결 선 고
338083,판례내용,16,2023.1.12.
338083,판례내용,17,주 문
338083,판례내용,18,"피고인 A을 징역 10월에, 피고인 B을 징역 8월에, 피고인 C을 징역 6월에 각 처한다."
338083,판례내용,19,이 사건 공소사실 중 피고인 A에 대한 폭행의 점에 관한 공소를 기각한다.
338083,판례내용,20,이 유
338083,판례내용,21,범 죄 사 실
338083,판례내용,22,『2022고단1255』(피고인 A)
338083,판례내용,23,범죄전력
338083,판례내용,24,피고인은 2017.10.13.
338083,판례내용,25,"서울중앙지방법원에서 아동·청소년의성보호에관한법률위반(위계등간음)죄 등으로 징역 장기 2년 6월, 단기 2년을 선고받고, 2020.1.11."
338083,판례내용,26,"김천소년교도소에서 그 형의 집행을 종료하였고, 2021.10.13."
338083,판례내용,27,서울중앙지방법원에서 도로교통법위반(사고후미조치)죄 등으로 징역 10월을 선고받고 2022.10.28.
338083,판례내용,28,위 판결이 확정되었다.
338083,판례내용,29,범죄사실
338083,판례내용,30,피고인은 2020.10.3.
338083,판례내용,31,"D으로부터 D의 아버지인 E 명의의 (차량번호 1 생략)마세라티 기블리 S Q4 승용차를 빌려 타다 사고가 나 위 차량이 상당 부분 파손되어 정상적인 운행이 불가능한 상태가 되었고, 이에 D은 피고인에게 자동차 구입자금을 대출받아 위 차량의 잔여 할부금을 지급하고 차량명의를 양수할 것을 요구하였다."
338083,판례내용,32,"이에 피고인은 2020.10.26.경 서울 중구 F건물, G호에 있는 피고인의 주거지에서 아버지인 H의 휴대전화를 이용해 주식회사 I의 어플에 접속하여 사실은 위 차량이 파손되어 운행이 불가능하고, H 명의로 차량을 양수하여 대출을 신청한다는 점에 대하여 H이 동의한 사실이 없음에도 불구하고, 주식회사 I 측에 위 차량의 정상적인 운행이 불가능하다는 점을 알리지 않고, 마치 자신이 H인 것처럼 행세하는 방법으로 H 명의로 대출을 신청하였다."
338083,판례내용,33,"피고인은 위와 같이 피해자인 주식회사 I의 대출담당 직원을 기망하여 이에 속은 주식회사 I로 하여금 같은 날 위 차량의 할부회사인 주식회사 J 명의의 K은행 계좌(계좌번호 1 생략)로 잔여 할부금 7,360만 원을 송금하게 하였다."
338083,판례내용,34,"이로써 피고인은 피해자를 기망하여 7,360만 원 상당의 재산상의 이익을 취득하였다."
338083,판례내용,35,"『2022고단1922』(피고인 B, C)"
338083,판례내용,36,[범죄사실]
338083,판례내용,37,"피해자 A은 L에서, 피고인 B, 피고인 C은 M에서 각 직원으로 근무하는 자로서, 피해자 A은 2021.12.29."
338083,판례내용,38,"22:00경 회식 자리에서 피고인 B, 피고인 C과 처음 만난 사이이다."
338083,판례내용,39,피고인 C은 2021.12.30.
338083,판례내용,40,"00:31경 서울 중구 N에 있는, L 매장 내에서 손으로 피해자 A(21세)의 머리 부분을 1회 때리고, 이에 가세하여 피고인 B은 피해자의 목을 잡아 다리를 걸어 넘어트린 다음 피해자의 몸 위에 올라앉아 피해자의 안면 부위를 주먹으로 수회 가격하고, 목을 졸랐다."
338083,판례내용,41,"계속하여 피고인 B은 피해자의 다리를 걸어 넘어트리고, 피고인 C은 피해자의 안면 부위를 3회 가격한 다음 자리에서 일어나려는 피해자의 목과 어깨 부위를 손으로 잡아 눌렀다."
338083,판례내용,42,"이에 합세하여 피고인 B은 손으로 피해자의 머리채를 잡아 수회 흔들고 바닥에 부딪히게 한 다음, 머리채를 잡은 채 피해자를 위 매장 밖으로 끌고 나갔다."
