판례일련번호,구분,문장번호,내용
318558,판례내용,1,대전지방법원
318558,판례내용,2,제2형사부
318558,판례내용,3,판결
318558,판례내용,4,사건
318558,판례내용,5,"2022노2222 사기, 사기방조(인정된 죄명 사기), 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
318558,판례내용,6,피고인
318558,판례내용,7,A
318558,판례내용,8,항소인
318558,판례내용,9,쌍방
318558,판례내용,10,검사
318558,판례내용,11,"김○, 천○(기소), 천○(공판)"
318558,판례내용,12,변호인
318558,판례내용,13,변호사 김○(국선)
318558,판례내용,14,원심판결
318558,판례내용,15,대전지방법원 서산지원 2022.8.12.
318558,판례내용,16,"선고 2021고단440, 776(병합), 1287(병합)판결 및 2021초기138, 345 배상명령신청"
318558,판례내용,17,판결선고
318558,판례내용,18,2023.9.7.
318558,판례내용,19,주문
318558,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
318558,판례내용,21,피고인을 징역 1년에 처한다.
318558,판례내용,22,압수된 증 제3호(대전지방검찰청 서산지청 2021년 압 제437호)를 몰수한다.
318558,판례내용,23,이유
318558,판례내용,24,1.이 법원의 심판범위
318558,판례내용,25,"원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
318558,판례내용,26,2.항소이유의 요지
318558,판례내용,27,가.피고인
318558,판례내용,28,1)사실오인 및 법리오해
318558,판례내용,29,"피고인은 아르바이트로 채권추심업무를 한다고 생각하였을 뿐 보이스피싱 범행에 가담하는 것으로 인식하지 못하였고 각 문서도 위조된 것인지 알지 못하였는바, 피고인에게는 이 사건 각 범행에 대한 정범 및 방조의 고의가 없었다."
318558,판례내용,30,그럼에도 사기방조와 각 문서의 위조 및 행사의 공소사실에 대하여 유죄를 인정한 원심판결에는 사실 오인 및 법리오해의 위법이 있다.
318558,판례내용,31,2)양형부당
318558,판례내용,32,"원심이 선고한 형(징역 10월, 몰수)은 너무 무거워서 부당하다."
318558,판례내용,33,나.검사
318558,판례내용,34,1)사실오인(원심판결의 이유 무죄 부분)
318558,판례내용,35,"원심 판시 2021고단776, 1287 사건의 공소사실 중 각 사기 부분에 대하여, 검사가 제출한 증거들에 의하면 피고인이 성명불상 공범들과 순차 공모하여 보이스피싱 범행의 완성을 위해 필수불가결한 역할을 한 사실이 인정되어 사기의 공동정범에 해당함에도, 원심은 사기방조로만 인정하고 각 사기 공동정범의 공소사실에 대해서는 이유에서 무죄로 판단하였는바 사실오인의 위법이 있다."
318558,판례내용,36,2)양형부당
318558,판례내용,37,원심이 선고한 형은 너무 가벼워서 부당하다.
318558,판례내용,38,3.직권판단(공소장변경)
318558,판례내용,39,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 [2021고단440] 사건의 죄명 중 ‘사기방조’를 ‘사기’로, 적용법조 중 ‘형법 제32조 제1항’을 ‘형법 제30조’로, 공소사실 중 사기방조 부분을 아래 ‘다시 쓰는 판결 이유’의 범죄사실 중 [2021고단440] 사건의 각 사기 부분 기재와 같이 각 변경하는 내용의 공소장변경허가 신청을 하였고 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
318558,판례내용,40,나아가 위와 같이 변경된 공소사실은 원심판결에서 유죄로 인정된 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의해 하나의 형이 선고되어야 한다.
318558,판례내용,41,따라서 원심판결 중 피고사건 부분은 모두 그대로 유지될 수 없게 되었다.
318558,판례내용,42,4.결론
318558,판례내용,43,"그렇다면 원심판결 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인과 검사의 각 사실오인 또는 법리오해 주장에 대한 판단은 아래 ‘피고인 및 변호인의 주장에 대한 판단’ 부분에 설시한다)."
318558,판례내용,44,【피고사건에 대하여 다시 쓰는 판결 이유】
318558,판례내용,45,범죄사실
318558,판례내용,46,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 2020.11.8.경 어플리케이션을 통해 알게 된 자신을 D이라고 소개하는 사람을 통해 알게 된 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하고 1건당 30만 원의 수당을 받기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
318558,판례내용,47,[2021고단440]
318558,판례내용,48,1.피해자 B에 대한 사기 및 위조사문서행사
318558,판례내용,49,성명불상의 전화금융사기 조직원은 2020.11.10.
