판례일련번호,구분,문장번호,내용
308983,판례내용,1,인천지방법원 제12형사부 판결
308983,판례내용,2,사건 2015고합710 폭력행위등처벌에관한법률위반(집단․흉기등 상해)(인정된 죄명 특수상해)2015감고12(병합)치료감호
308983,판례내용,3,"피고인 겸 피치료감호청구인 김○○○ (62-1), 무직"
308983,판례내용,4,주거 부산 기장군 등록기준지 부산 부산진구
308983,판례내용,5,"검사 석○(기소), 이○, 윤○(공판)"
308983,판례내용,6,변호인 변호사 임○(국선)
308983,판례내용,7,판결 선고 2016.3.28.
308983,판례내용,8,주문 피고인을 징역 8월에 처한다.압수된 오물제거칼 1자루(압수 제1호)를 몰수한다.피치료감호청구인을 치료감호에 처한다.
308983,판례내용,9,이유 범죄사실 및 치료감호청구 원인사실
308983,판례내용,10,"[범죄사실] 피고인 겸 피치료감호청구인(이○하 ‘피고인’이○라고 한다)은 과대망상 및 피해망상 등의 정신증세를 보이○는 정신분열 환자로서, 사물을 변별할 능력이○나 의사를 결정할 능력이○ 미약한 상태에 있는 사람이○다.피고인은 ○○병원의 원장인 피해자 이○○(63세)이○ 피고인의 뇌에 초고자기 방사능 촬영기계를 이○용하여 인체를 실험하고 있으므로 피해자를 위협하여서라도 위 실험을 중지하여 줄 것을 요구하기로 마음먹었다.피고인은 2015.10.1."
308983,판례내용,11,"13:40경 인천 남동구 남동대로774번길 21에 있는 ○○병원의 11층 병원장 사무실에서, 왼손에 미리 준비한 수건과 종이봉투를 이용하여 위험한 물건인 오물제거칼(총 길이 60cm, 칼날길이 10cm)을 숨긴 채 이를 들고 피해자에게 달려들어 오른 주먹으로 피해자의 왼쪽 눈 부위를 1회 때려 피해자에게 약 4주간의 치료가 필요한 안와 내벽의 골절 등의 상해를 가하였다."
308983,판례내용,12,"[치료감호청구 원인사실] 피고인은 위와 같이 사물을 변별하거나 의사를 결정할 능력이 미약한 자로서 금고 이상의 형에 해당하는 죄를 범하였고, 치료감호시설에서 치료를 받을 필요가 있고 재범의 위험성이 있다."
308983,판례내용,13,"증거의 요지 1.피고인의 일부 법정진술 1.증인 최○○의 법정진술 1.이 ○ 에 대한 경찰 진술조서 1.압수조서 및 압수목록 1.각 진단서 1.피해부위 사진, 피해현장 사진 1.수사보고(목격자 이●● 전화 진술)1.판시 치료의 필요성 및 재범의 위험성(치료감호): 위 증거에 정신감정서, 소견서, 각 내용증명 등을 종합하여 인정할 수 있는 다음과 같은 사정들, 즉 피고인은 정신분열 환자로서 피해자로부터 자신의 신체에 피해를 당하고 있다는 것을 진실로 받아들이며 이 사건 범행을 정당화하고 있는 것으로 보이는데, 피고인의 그러한 믿음이 계속되는 한 이 사건 범행과 같은 폭력 범죄를 다시 저지를 가능성을 배제할 수 없는 점, 피고인의 현재 정신상태 및 가족관계 등에 비추어 볼 때 피고인이 치료감호시설의 도움 없이 주위 사람들만의 보살핌만으로 그 성행을 바로잡을 가능성은 낮아 보이는 점 및 그 밖에 이 사건 범행의 경위, 피고인의 성행, 환경 및 법정 진술 태도 등을 고려하여 보면, 피고인은 치료감호시설에서 치료를 받을 필요가 있고, 그와 같은 치료를 받지 않을 경우 재범의 위험성도 있다고 인정된다."
308983,판례내용,14,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제258조의2 제1항, 제257조 제1항 1.법률상 감경 형법 제10조 제2항, 제55조 제1항 제3호(심신미약)1.몰수 형법 제48조 제1항 제1호 1.치료감호 치료감호법 제2조 제1항 제1호, 형법 제10조 제2항"
308983,판례내용,15,피고인 및 변호인의 주장에 대한 판단 1.주장의 요지 피고인은 피해자로부터 수년에 걸쳐 지속적으로 인체실험을 당하는 상황에서 이를 중단시키고 부당한 인체실험에 대한 수사를 촉구하기 위해 이 사건 범행을 저지른 것이다.따라서 피고인의 행위는 자신의 생명이나 신체의 현재의 부당한 침해를 방어하기 위한 행위로서 상당한 이유가 있어 형법 제21조 제1항의 정당방위에 해당한다.
308983,판례내용,16,"2.판단 어떠한 행위가 정당방위로 인정되려면 그 행위가 자기 또는 타인의 법익에 대한 현재의 부당한 침해를 방어하기 위한 것으로서 상당성이 있어야 하므로, 위법하지 않은 정당한 침해에 대한 정당방위는 인정되지 아니하고, 방위행위가 사회적으로 상당한 것인지 여부는 침해행위에 의해 침해되는 법익의 종류, 정도, 침해의 방법, 침해행위의 완급과 방위행위에 의해 침해될 법익의 종류, 정도 등 일체의 구체적 사정들을 참작하여 판단하여야 한다(대법원 2003.11.13."
308983,판례내용,17,선고 2004도2606 판결 등 참조).
308983,판례내용,18,"살피건대, 피고인이 피해자로부터 피고인이 주장하는 ‘인체실험’ 등의 신체적․정신적 침해를 당하였다는 사정을 인정할 만한 아무런 객관적인 자료가 없고, 오히려 앞서 채택한 증거에 의하면, ① 피고인은 과대망상 및 피해망상 등의 정신증세를 보이는 정신분열 환자로서 이 사건 범행 이전에 피해자를 한 번도 본 적이 없었던 사실, ② 그럼에도 피고인은 인터넷을 통해 피해자가 ○○병원 부속 시설로 뇌과학 연구원을 운영한다는 것을 알게 되자, 피해자가 정부와 결탁하여 위 뇌과학 연구원 내의 초고자기 방사능 촬영기계를 사용하여 원거리에서 피고인의 뇌, 장기, 청신경 등을 손상시키고 있다고 의심하게 되었던 사실, ③ 피고인은 위 뇌과학 연구원에 자신에 대한 인체실험을 중지해 달라는 취지의 내용증명을 보냈고, 대통령, 국회의장, 대검찰청, 경찰청장 등에게도 자신에 대한 인체실험을 중지하지 않으면 폭력을 행사할 수밖에 없으니 그렇게 되지 않게 협조해 달라는 취지의 내용증명을 보냈던 사실, ④ 이후 피고인은 인터넷을 통해 피해자의 인적사항을 알아내 ○○병원 원장실까지 찾아가서 피해자를 상대로 이 사건 범행을 저지르기에 이른 사실 등이 인정될 뿐이다.위 인정사실에 비추어 보면, 피고인이 피해자로부터 인체실험을 당하고 있다고 생각한 것은 실제로 피해자로부터 어떠한 신체적․정신적 침해를 당한 데 기인한 것이라기보다는 피고인의 정신분열 병증의 발현일 뿐이라고 여겨진다.결국 이 사건 범행 당시 피고인의 생명이나 신체에 ‘현재의 부당한 침해’가 있었다고 볼 수 없으므로, 피고인의 행위는 정당방위에 해당될 여지가 없다."
308983,판례내용,19,3.결론 따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
308983,판례내용,20,"양형의 이유 1)피고인이 피해자로부터 어떠한 신체적․정신적인 침해도 당하지 아니하였음에도 무고한 피해자에게 상당히 중한 상해를 가한 점, 그럼에도 피고인은 피해자의 피해를 회복하여 주거나 자신의 범행을 반성하는 태도를 보이지 아니하는 점 등을 고려하여 보면, 피고인에게는 그에 상응하는 엄중한 처벌이 불가피하다.1)특수상해죄에는 현재 양형기준이 설정되어 있지 않다.다만 피고인은 폭력 범죄의 전력이 없는 사람인 점, 피고인은 앞서 본 바와 같이 치료가 필요한 정신질환을 앓고 있고, 위 정신질환으로 인하여 피해자에게 적대감을 보이다가 이 사건 범행에 이르게 된 점, 피고인은 주위 사람들로부터 위 정신질환이 호전될 만한 적절한 보살핌을 받지 못하였던 것으로 보이는 점 및 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 고려하여 주문과 같이 형을 정한다."
308983,판례내용,21,"배심원 평결 및 양형의견 1.피고사건에 대한 평결 가.유․무죄(정당방위 성립 여부 포함)에 대한 평결 배심원 7명 만장일치 유죄 의견 나.심신장애 인정 여부에 대한 의견 배심원 7명 만장일치 심신미약 인정 의견 다.양형에 대한 의견 배심원 3명 징역 6월 의견, 배심원 2명 징역 8월 의견, 배심원 2명 징역 1년 의견"
