판례일련번호,구분,문장번호,내용
332988,판례내용,1,부산지방법원 동부지원
332988,판례내용,2,판 결
332988,판례내용,3,사 건
332988,판례내용,4,2023고정187 강제추행
332988,판례내용,5,피 고 인
332988,판례내용,6,A
332988,판례내용,7,검 사
332988,판례내용,8,"이○(기소), 최○(공판)"
332988,판례내용,9,변 호 인
332988,판례내용,10,변호사 정○(국선)
332988,판례내용,11,판 결 선 고
332988,판례내용,12,2024.6.14.
332988,판례내용,13,주 문
332988,판례내용,14,피고인을 벌금 500만 원에 처한다.
332988,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332988,판례내용,16,"위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332988,판례내용,17,이 유
332988,판례내용,18,범 죄 사 실
332988,판례내용,19,"피고인은 ‘B’에 입주한 요양보호 대상자이고, 피해자 C(여, 55세)은 피고인을 담당한 요양보호사이다."
332988,판례내용,20,1.피고인은 2022.4.7.
332988,판례내용,21,14:30경에서 15:00경 사이에 부산 수영구 B건물 D호에서 피해자의 옆에 붙어 앉은 후 오른손 손바닥을 피해자의 다리 사이에 집어넣어 피해자의 오른쪽 허벅지를 쓰다듬는 방법으로 피해자를 강제로 추행하였다.
332988,판례내용,22,2.피고인은 2022.4.12.
332988,판례내용,23,14:30경에서 15:00경 사이에 위 B건물 D호에서 “선생님”이라고 부르며 피해자에게 다가가 손바닥으로 피해자의 오른쪽 허벅지 바깥쪽을 쓰다듬어 피해자를 강제로 추행하였다.
332988,판례내용,24,3.피고인은 2022.4.20.경부터 2022.4.25.경 사이 15:00경 위 B건물 2층에 있는 인조 잔디 쉼터에서 다른 입주민과 대화중인 피해자에게 “선생님”이라고 부르며 다가가 손으로 피해자의 왼쪽 허벅지 바깥쪽을 쓰다듬어 피해자를 강제로 추행하였다.
332988,판례내용,25,4.피고인은 2022.4.27.
332988,판례내용,26,14:30경부터 15:00경 사이에 위 B건물 D호에서 의자에 앉아 있는 피해자에게 “선생님”이라고 부르며 다가가 손바닥으로 피해자의 오른쪽 허벅지 바깥쪽을 쓰다듬어 피해자를 강제로 추행하였다.
332988,판례내용,27,증거의 요지
332988,판례내용,28,1.C에 대한 경찰 진술조서
332988,판례내용,29,법령의 적용
332988,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
332988,판례내용,31,각 형법 제298조(벌금형 선택)
332988,판례내용,32,2.경합범가중
332988,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332988,판례내용,34,3.집행유예
332988,판례내용,35,"형법 제62조 제1항(피고인이 고령의 치매 등 환자이고, 이 사건 범행 이전에 아무런 형사처벌을 받은 전력이 없는 초범인 점, 그 밖에 피고인의 환경, 가족관계 등 제반 사정들을 고려함)"
332988,판례내용,36,4.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
332988,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
332988,판례내용,38,5.수강명령의 면제
332988,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인의 연령과 건강상태에 비추어 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 수강명령을 선고하지 아니한다)"
332988,판례내용,40,"6.공개명령, 고지명령 및 취업제한명령의 면제"
332988,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 범죄전력이 없는 초범인 점, 피고인의 연령, 건강, 이 사건 범행의 경위와 범행의 내용, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방효과 등 제반사정을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개․고지명령 및 취업제한명령을 선고하지 아니한다)"
332988,판례내용,42,신상정보의 등록 및 제출의무
332988,판례내용,43,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
332988,판례내용,44,판사 문○ _________________________
