판례일련번호,구분,문장번호,내용
332593,판례내용,1,청주지방법원 충주지원
332593,판례내용,2,제 1 형 사 부
332593,판례내용,3,판 결
332593,판례내용,4,사 건
332593,판례내용,5,2023고합91 미성년자의제강간
332593,판례내용,6,피 고 인
332593,판례내용,7,A
332593,판례내용,8,검 사
332593,판례내용,9,"이○(기소), 변○(공판)"
332593,판례내용,10,변 호 인
332593,판례내용,11,법무법인 태림
332593,판례내용,12,담당변호사 전○
332593,판례내용,13,판 결 선 고
332593,판례내용,14,2024.4.11.
332593,판례내용,15,주 문
332593,판례내용,16,피고인을 징역 1년 6월에 처한다.
332593,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332593,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
332593,판례내용,19,이 유
332593,판례내용,20,범 죄 사 실
332593,판례내용,21,"피고인과 피해자 B(여, 13세)는 2023.7.경 '위플레이' 게임을 통해 알게 된 사이로,"
332593,판례내용,22,"피고인은 위 게임의 채팅과 카카오톡 채팅 등을 통해 피해자와 대화를 나누면서 피해자가 13세의 중학생인 사실을 알게 되었으며,"
332593,판례내용,23,피해자가 아직 나이가 어려 성적 가치관과 판단 능력이 제대로 형성되어 있지 아니한 점을 이용하여 피해자를 간음하기로 마음먹었다.
332593,판례내용,24,"피고인은 미리 카카오톡 채팅으로 피해자와 만날 약속을 잡고, 2023.7.23."
332593,판례내용,25,11:30경 경기 김포시에 있는 구래역에서 만나 피해자를 김포시 C건물 D호실로 데리고 갔다.
332593,판례내용,26,"피고인은 위 일시경 위 장소에서, 피해자와 TV를 시청하면서 입을 맞추는 등 스킨십을 하던 중 피해자와 성관계를 하기로 하고,"
332593,판례내용,27,피해자로 하여금 스스로 옷과 속옷을 벗게 하고 자신의 성기를 피해자의 음부에 삽입하여 2회 성관계를 하였다.
332593,판례내용,28,이로써 피고인은 19세 이상인 자로서 13세 이상 16세 미만인 피해자를 간음하였다.
332593,판례내용,29,증거의 요지
332593,판례내용,30,1.피고인의 법정진술
332593,판례내용,31,2.B에 대한 경찰 진술조서
332593,판례내용,32,3.수사보고서(국과수 감정서 첨부)
332593,판례내용,33,4.압수조서(임의제출)및 압수목록
332593,판례내용,34,5.고소장
332593,판례내용,35,법령의 적용
332593,판례내용,36,1.범죄사실에 대한 해당법조
332593,판례내용,37,"형법 제305조 제2항, 제297조"
332593,판례내용,38,2.정상참작감경
332593,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332593,판례내용,40,3.이수명령
332593,판례내용,41,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
332593,판례내용,42,4.공개 및 고지명령의 면제
332593,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332593,판례내용,44,5.취업제한명령
332593,판례내용,45,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
332593,판례내용,46,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332593,판례내용,47,양형의 이유
332593,판례내용,48,1.법률상 처단형의 범위: 1년 6월~15년
332593,판례내용,49,2.양형기준에 따른 권고형의 범위
332593,판례내용,50,[유형의 결정]
332593,판례내용,51,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
332593,판례내용,52,[권고영역 및 권고형의 범위]
332593,판례내용,53,"기본영역, 징역 2년 6월∼5년"
332593,판례내용,54,[일반양형인자]
332593,판례내용,55,- 감경요소: 형사처벌 전력 없음
332593,판례내용,56,3.선고형의 결정
332593,판례내용,57,"이 사건 범행은 성인인 피고인이 아직 신체적·정신적으로 미성숙한 피해자를 자신의 성적 욕구의 대상으로 삼아 간음한 것으로,"
332593,판례내용,58,그 죄질이 나쁘고 죄책 또한 무겁다.
332593,판례내용,59,"이 사건 범행으로 인해 피해자는 상당한 성적 수치심과 정신적 고통을 느꼈을 것으로 보이고,"
332593,판례내용,60,피해자의 건전한 성적 가치관 형성과 성장에도 상당한 지장이 초래되었을 것으로 보인다.
332593,판례내용,61,피해자 측이 피고인에 대한 엄벌을 탄원하고 있다.
332593,판례내용,62,"다만 피고인이 이 사건 범행을 인정하고 있는 점,"
332593,판례내용,63,"피고인이 아무런 범죄전력이 없는 초범인 점,"
332593,판례내용,64,"피고인이 성범죄 예방심리 교육을 자진하여 이수하는 등 재범 방지에 대한 의지를 보이고 있는 점 등은 피고인에게 유리한 정상이다(피고인은 피해 회복을 위해 피해자를 피공탁자로 하여 1,200만 원을 형사공탁하였으나,"
332593,판례내용,65,피해자 측이 위 공탁금을 수령하지 않겠다는 의사를 밝히면서 피고인에 대한 엄벌을 탄원하고 있으므로 위 형사공탁은 유리한 정상으로 고려하지 아니 한다).
332593,판례내용,66,"위와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 양형기준을 하회하는 형을 선고한다."
332593,판례내용,67,신상정보 등록 및 제출의무
332593,판례내용,68,"판시 범죄사실에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로,"
332593,판례내용,69,같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다.
332593,판례내용,70,재판장 판사 김○ 룡 _________________________
332593,판례내용,71,판사 이○ _________________________
332593,판례내용,72,판사 김○ _________________________
