판례일련번호,구분,문장번호,내용
305116,판례내용,1,부 산 지 방 법 원
305116,판례내용,2,제 6 형 사 부
305116,판례내용,3,판 결
305116,판례내용,4,사 건
305116,판례내용,5,2022고합282 가.살인미수
305116,판례내용,6,나.범인은닉
305116,판례내용,7,다.범인도피
305116,판례내용,8,2022전고34(병합)부착명령
305116,판례내용,9,2022보고44(병합)보호관찰명령
305116,판례내용,10,피고인 겸 피부착명령청구자A
305116,판례내용,11,1.가.B
305116,판례내용,12,피 고 인
305116,판례내용,13,2.나.다.C
305116,판례내용,14,검 사
305116,판례내용,15,"김○(기소, 부착명령 및 보호관찰명령 청구), 신○, 이○(공판)"
305116,판례내용,16,변 호 인
305116,판례내용,17,변호사 000(피고인 B를 위한 국선)
305116,판례내용,18,변호사 000(피고인 C을 위한 국선)
305116,판례내용,19,판 결 선 고
305116,판례내용,20,2022.10.28.
305116,판례내용,21,주 문
305116,판례내용,22,[피고인 겸 피부착명령청구자A B]
305116,판례내용,23,피고인 B를 징역 12년에 처한다.
305116,판례내용,24,"피부착명령청구자 B에게 위 징역형의 집행종료일부터 20년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
305116,판례내용,25,이 사건 보호관찰명령 청구를 기각한다.
305116,판례내용,26,[피고인 C]
305116,판례내용,27,피고인 C을 징역 8개월에 처한다.
305116,판례내용,28,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
305116,판례내용,29,이 유
305116,판례내용,30,범죄사실 및 부착명령 원인사실
305116,판례내용,31,[범죄전력]
305116,판례내용,32,피고인 겸 피부착명령청구자 B(이하 ‘피고인 B’라고 한다)는 2020.11.13.
305116,판례내용,33,대구지방법원에서 폭력행위등처벌에관한법률위반(공동주거침입)죄 등으로 징역 2년을 선고받고 2022.3.3.
305116,판례내용,34,그 형의 집행을 종료하였다.
305116,판례내용,35,[기초사실]
305116,판례내용,36,"피고인 B와 피고인 C은 2022.4.20.경부터 교제하였다가 헤어진 사람들이고, 피고인 B는 피해자 D(여, 26세)을 2022.5.22.경 처음 보○ 피해자와 모르는 사이이다."
305116,판례내용,37,[범죄사실]
305116,판례내용,38,1.피고인 B
305116,판례내용,39,피고인은 2022.5.22.
305116,판례내용,40,"04:51경 부산 부산진구 E F본부 건물 인근에서, 혼자 걸어오는 피해자를 발견하고 특별한 이유 없이 피해자를 공격하기로 마음먹고, 그 때부터 같은 날 05:01경까지 피해자의 뒤에서 피해자가 피고인이 따라가는 것을 눈치 채지 못하도록 피해자와 일정한 거리를 유지하는 방법으로 피해자를 뒤쫓아 갔다."
305116,판례내용,41,"피고인은 같은 날 05:01경 부산 부산진구***에 있는 ○○○ ○○○○ ○○ 건물로 피해자가 들어가자 피해자를 뒤쫓아 위 건물로 들어갔고, 위 건물 엘리베이터 홀에서 엘리베이터를 기다리는 피해자를 발견하자 보폭을 줄이며 피해자의 뒤에서 피해자를 향해 조용히 다가가 갑자기 돌려차는 방법으로 피해자의 뒷머리 부분을 피고인의 발로 1회 가격하였다."
305116,판례내용,42,피고인은 피해자가 그 충격으로 벽에 머리를 세게 부딪친 후 바닥에 쓰러지며 손으로 머리를 감싸는 것을 발견하였음에도 재차 4회 더 피고인의 발로 피해자의 머리를 세게 밟았다.
305116,판례내용,43,피고인은 피해자가 머리를 감싸던 손을 늘어뜨리며 의식을 잃은 것을 확인하였음에도 재차 1회 더 피고인의 발로 피해자의 머리를 세게 밟은 다음 피해자를 피고인의 어깨에 메고 엘리베이터 홀 밖으로 나간 후 CCTV 사각지대인 건물 1층 복도에 의식을 잃은 피해자를 두고 현장을 이탈하는 방법으로 도주하였다.
305116,판례내용,44,"이로써 피고인은 피해자를 살해하려고 하였으나 같은 날 05:11경 위 건물 입주민인 G이 피해자를 발견하여 구호조치를 취하는 바람에 피해자에게 약 8주 이상의 치료가 필요한 외상성 두개내출혈, 두피의 열린 상처, 머리의 상세불명 부분의 표재성 손상, 열린 두개내상처가 없는 미만성 뇌손상 등으로 인한 우측 발목의 폐용상태(완전마비의 영구장해)등의 상해만을 가한 채 그 뜻을 이루지 못하고 미수에 그쳤다."
305116,판례내용,45,2.피고인 C
305116,판례내용,46,가.범인은닉
305116,판례내용,47,피고인은 2022.5.22.
305116,판례내용,48,05:30경부터 2022.5.25.
305116,판례내용,49,"18:10경까지 부산 남구 소재 I 에 있는 피고인의 주거지에서, B가 위와 같이 타인을 폭행한 혐의 등으로 도피 중임을 알면서도 B를 피고인의 집에 기거하게 하는 방법으로 B를 숨겨 주었다."
305116,판례내용,50,이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 자를 은닉하였다.
305116,판례내용,51,나.범인도피
305116,판례내용,52,피고인은 2022.5.22.
305116,판례내용,53,"20:00경 위 제2의 가.항 기재와 같은 피고인의 주거지에서, B가 위와 같이 타인을 폭행한 혐의 등으로 도피 중임을 알면서도, B를 검거하기 위해 탐문중인 부산진경찰서 소속 경사 J 등을 발견한 후 피고인의 주거지에 숨어 있던 B를 피고인 주거지 창문으로 도망하게 한 다음, 주거지 밖에서 위 경사 J 등을 만나 B에 대한 질문을 받은 뒤 “헤어진 남자친구다.”라고 거짓말을 하였다."
305116,판례내용,54,"계속하여 피고인은 2022.5.23.경 위 경사 J 등에게 피고인의 헤어진 남자 친구의 이름이 ‘B’가 아닌 ‘K’이고, “2022.5.22."
305116,판례내용,55,새벽 피고인의 집에 온 남자도 현재 남자친구인 L이다”라고 재차 거짓말을 한 뒤 2022.5.24.
305116,판례내용,56,"11:07경 피고인의 친구인 L에게 피고인의 현재 남자친구인 것처럼 허위 진술을 해 달라고 부탁하여, 2022.5.24."
305116,판례내용,57,13:39경 L으로 하여금 부산진경찰서 소속 경위 M 등에게 “2022.5.22.
305116,판례내용,58,05:30경 피고인의 집에 찾아간 사람은 L”이라는 취지로 거짓말을 하게 하였다.
305116,판례내용,59,이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하였다.
305116,판례내용,60,[부착명령 원인사실]
305116,판례내용,61,피고인 B는 2014.5.1.
305116,판례내용,62,부산고등법원에서 특정범죄가중처벌등에관한법률위반(강도상해등재범)죄 등으로 징역 6년을 선고받고 2019.3.12.
305116,판례내용,63,"그 형의 집행을 종료하였고, 2020.11.13."
305116,판례내용,64,대구지방법원에서 폭력행위등처벌에관한법률위반(공동주거침입)죄 등으로 징역 2년을 선고받고 2022.3.3.
305116,판례내용,65,"그 형의 집행을 종료한 사람이며, 이 사건의 경우에도 위 [범죄사실] 기재와 같이 특별한 이유 없이 알지 못하는 피해자를 치명적인 방법으로 사망하게 할 수 있는 정도로 폭행하여 피해자에게 영구 장해를 입게 하는 등 폭력범죄를 반복하고 있어 그 습벽이 인정된다고 판단되므로 살인범죄를 다시 범할 위험성이 있다."
305116,판례내용,66,증거의 요지
305116,판례내용,67,[피고인 B]
305116,판례내용,68,1.피고인 B의 일부 법정진술
305116,판례내용,69,1.피고인 B에 대한 검찰 피의자신문조서 중 일부 진술기재
305116,판례내용,70,1.피고인 B에 대한 각 경찰 피의자신문조서 중 일부 진술기재
305116,판례내용,71,1.D에 대한 경찰 진술조서
305116,판례내용,72,"1.D, N의 각 진술서"
305116,판례내용,73,"1.입건 전 조사보고(현장상황 등), 입건 전 조사보고(범행 영상 첨부 등), 입건 전 조사보고(피해자 상태 확인 및 귀가 전 동선 확인), 입건 전 조사보고(피해자 상처 부위 사진 첨부), 수사보고(피의자 동선 수사), 수사보고(피해자 진단서 첨부), 수사보고(범행 CCTV 영상 첨부), 수사보고(소견서 첨부), 수사보고(피의자 범행 직전 동선 수사), 수사보고(피해자 O 면담 진술), 수사보고(CCTV 영상), 수사협조 요청사항 회신(119구급활동일지), 수사보고(감정서 추송)"
305116,판례내용,74,"1.진단서, 소견서, 각 감정의뢰 회보, 각 감정서 1부"
305116,판례내용,75,"1.112 신고사건처리표 2매, 구급활동일지"
305116,판례내용,76,"1.각 현장감식결과보고서, 동선 추적·역추적 영상 및 택시 타코미터 기록 등 12매, 피의자 및 피해자 범행 직전 동선 지도"
305116,판례내용,77,"1.범행 CCTV 영상 백업 CD 1장, 범행 CCTV 영상 CD 1매(정리본)"
