판례일련번호,구분,문장번호,내용
343821,판례내용,1,서 울 중 앙 지 방 법 원
343821,판례내용,2,판 결
343821,판례내용,3,사 건 2022고단7027 업무상횡령
343821,판례내용,4,피 고 인 A
343821,판례내용,5,"검 사 김○(기소), 최○(공판)"
343821,판례내용,6,변 호 인 법무법인 혜안 담당변호사 안○
343821,판례내용,7,판 결 선 고 2023.5.24.
343821,판례내용,8,주 문
343821,판례내용,9,피고인을 징역 1년에 처한다.
343821,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
343821,판례내용,11,이 유
343821,판례내용,12,범 죄 사 실
343821,판례내용,13,피고인은 2019.4.경부터 2020.8.경까지 피해자 B(이하 ‘피해자 문중’이라고 한다)의 총무로 재직하면서 피해자 문중 재산을 업무상 관리해 왔던 사람이다.
343821,판례내용,14,"피고인은 2019.8.5.경 불상의 장소에서 피해자 문중 소유의 문중기금 201,306,104원을 피고인 명의의 국민은행 계좌(계좌번호 1 생략)로 입금 받아 피해자 문중을 위하여 업무상 보관하던 중, 2019.8.5.경 9,950원을 생활비 등 개인적인 용도로 사용한 것을 비롯하여 위 일시 경부터 2019.10.24.경까지 별지 범죄일람표 기재와 같이 총 27회에 걸쳐 합계 199,807,696원을 사업자금, 주식투자, 생활비 등 명목으로 개인적으로 소비하였다."
343821,판례내용,15,이로써 피고인은 업무상 보관 중이던 피해자 종중 소유의 재물을 횡령하였다.
343821,판례내용,16,증거의 요지
343821,판례내용,17,1.피고인의 법정진술
343821,판례내용,18,2.C에 대한 경찰 진술조서
343821,판례내용,19,3.고소장
343821,판례내용,20,"4.거래내역 확인증, B 회칙, 금융거래내역서"
343821,판례내용,21,법령의 적용
343821,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
343821,판례내용,23,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
343821,판례내용,24,2.집행유예
343821,판례내용,25,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
343821,판례내용,26,양형의 이유
343821,판례내용,27,1.법률상 처단형의 범위: 징역 1개월 ∼ 10년 이하
343821,판례내용,28,2.양형기준에 따른 권고형의 범위
343821,판례내용,29,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
