판례일련번호,구분,문장번호,내용
314979,판례내용,1,창원지방법원 거창지원
314979,판례내용,2,판 결
314979,판례내용,3,사 건
314979,판례내용,4,2023고단280 절도
314979,판례내용,5,피 고 인
314979,판례내용,6,A
314979,판례내용,7,검 사
314979,판례내용,8,"박○(기소), 손○(공판)"
314979,판례내용,9,변 호 인
314979,판례내용,10,변호사 이○(국선)
314979,판례내용,11,판 결 선 고
314979,판례내용,12,2024.1.9.
314979,판례내용,13,주 문
314979,판례내용,14,피고인에 대한 형을 징역 6개월로 정한다.
314979,판례내용,15,이 유
314979,판례내용,16,범 죄 사 실
314979,판례내용,17,피고인은 2023.8.23.
314979,판례내용,18,"11:00경 경남 거창군 B에 있는 피해자 C의 주거지 내에서, 피해자와 함께 술을 마시다가 피해자의 주의가 소홀한 틈을 타 그곳 벽에 걸려 있던 피해자 소유인 시가 약 800만 원 상당의 24k 순금 목걸이(24돈) 1개를 가지고 나가 절취하였다."
314979,판례내용,19,증거의 요지
314979,판례내용,20,1.피고인의 법정진술
314979,판례내용,21,2.C에 대한 경찰 진술조서
314979,판례내용,22,3.C의 진술서
314979,판례내용,23,"4.112신고사건처리표, CCTV 영상 캡처, 수사보고서(D 여관 업주 상대 진술 청취), 피고인 인상착의 사진, 범행현장 사진"
314979,판례내용,24,법령의 적용
314979,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314979,판례내용,26,"형법 제329조, 징역형 선택"
314979,판례내용,27,양형의 이유
314979,판례내용,28,1.법률상 처단형의 범위: 징역 1개월 ∼ 6년
314979,판례내용,29,2.양형기준에 따른 권고형의 범위
314979,판례내용,30,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
314979,판례내용,31,[특별양형인자] 없음
314979,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
314979,판례내용,33,3.선고형의 결정: 징역 6개월
314979,판례내용,34,"피고인은 동네 선후배로 알고 지내던 피해자의 집에서 함께 술을 마시게 된 것을 기화로 피해자 소유의 순금 목걸이를 절취하였는바, 범행의 경위와 내용, 피해 정도, 피고인과 피해자의 관계 등에 비추어 그 죄질이 나쁘다."
314979,판례내용,35,"피고인이 위 목걸이를 처분하고 그 대금을 모두 유흥비 등으로 소비하여 피해 회복이 전혀 이루어지지 않았고, 피해자로부터 용서받지도 못하였다."
314979,판례내용,36,"한편, 피고인은 이 사건 범행을 인정하고 있다.피고인은 동종 범죄로 처벌받은 전력이 없다."
314979,판례내용,37,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
314979,판례내용,38,판사 함○
