판례일련번호,구분,문장번호,내용
330603,판례내용,1,부산지방법원 서부지원
330603,판례내용,2,판 결
330603,판례내용,3,"사 건 2022고단2359, 2781(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반"
330603,판례내용,4,"2023초기25, 546 배상명령신청"
330603,판례내용,5,피 고 인 A
330603,판례내용,6,"검 사 김○, 김○(기소), 정○(공판)"
330603,판례내용,7,변 호 인 법무법인 로운
330603,판례내용,8,담당변호사 김○
330603,판례내용,9,배상 신청인 1.B
330603,판례내용,10,2.C
330603,판례내용,11,판 결 선 고 2023.7.5.
330603,판례내용,12,주 문
330603,판례내용,13,피고인을 징역 1년 6월에 처한다.
330603,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330603,판례내용,15,배상신청인들의 배상명령신청을 모두 각하한다.
330603,판례내용,16,이 유
330603,판례내용,17,범 죄 사 실
330603,판례내용,18,『2022고단2359』
330603,판례내용,19,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화금융사기 조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있으며, 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 피해자들을 대면하여 받은 현금을 무통장입금을 한 ‘현금수거책’이다."
330603,판례내용,20,"성명불상의 전화금융사기 조직원들은 2022.5.27.경 피해자 D에게 전화하여 각 기업은행, E저축은행 직원 등을 사칭하면서, “기존의 대출금을 완납하면 저금리로 추가 대출이 가능하다.직원을 보낼 테니 대출상환금을 전달하라.”라고 거짓말하였다."
330603,판례내용,21,"그러나 사실은 위 성명불상의 전화금융사기 조직원들은 금융회사 직원이 아니었고, 피해자로부터 위 돈을 받더라도 이를 기존 대출금 상환 명목으로 사용하거나 피해자에게 대출을 해 줄 의사나 능력이 없었다."
330603,판례내용,22,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.6.9.
330603,판례내용,23,"17:46경 부산 해운대구 F에 있는 G초등학교 앞에서 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자로부터 기존 대출금 상환 명목으로 1,020만 원을 교부받았다."
