판례일련번호,구분,문장번호,내용
326260,판례내용,1,대전지방법원
326260,판례내용,2,판결
326260,판례내용,3,사건 2023고단163 사기 2023고단1755(병합)직업안정법위반
326260,판례내용,4,피고인 A
326260,판례내용,5,"검사 김○, 홍○(기소), 천○(공판)"
326260,판례내용,6,판결선고 2023.6.30.
326260,판례내용,7,주문
326260,판례내용,8,피고인을 징역 1년에 처한다.
326260,판례내용,9,"피고인으로부터 3,170,000원을 추징한다."
326260,판례내용,10,위 추징금에 상당한 금액의 가납을 명한다.
326260,판례내용,11,이유
326260,판례내용,12,범죄사실
326260,판례내용,13,『2023고단163』 피고인은 일용직 직원으로 일하던 자이다.
326260,판례내용,14,"피고인은 2018.5.17.경 불상지에서 인터넷을 통해 피해자인 주식회사 B에 자신 명의로 등록된 (차량번호 1 생략)코나 자가용을 담보로 제공하고 2,160만 원의 대출을 받고 매월 691,130원씩 48개월 동안 변제할 것처럼 ‘오토론 대출약정서’를 작성하였다."
326260,판례내용,15,그러나 사실 피고인은 위와 같이 대출을 받더라도 원리금을 변제할 의사나 능력이 없었고 이미 부담하고 있던 채무 변제나 생활비로 사용할 생각이었다.
326260,판례내용,16,"그럼에도 불구하고 피고인은 피해자 저축은행의 직원 성명 불상자를 기망하여 이에 속은 피해자 저축은행으로부터 자신 명의 우체국 계좌(계좌번호 1 생략)로 대출금 명목으로 2,160만 원을 송금받았다."
326260,판례내용,17,이로써 피고인은 피해자 저축은행의 성명 불상의 직원을 기망하여 재물을 교부받았다.
326260,판례내용,18,『2023고단1755』 국내 유료직업소개사업을 하려는 자는 주된 사업소의 소재지를 관할하는 특별자치도지사·시장·군수 및 구청장에게 등록하여야 한다.
326260,판례내용,19,"그럼에도 불구하고 피고인은 관할관청에 등록하지 아니하고 2020.10.경부터 2021.8.경까지 대전 서구 C동, D동, E동 일대에서 ‘F’, ‘G’라는 상호로 속칭 보도방을 운영하면서, H, I 등 여성들을 유흥접객원으로 모집한 후 그 일대 노래방 업주들로부터 유흥접객원을 보내달라는 연락을 받으면 위 여성들을 그 노래방에 유흥접객원으로 보내 접객행위를 하도록 하고 위 유흥접객원들이 노래방 업주들로부터 1시간당 봉사료 40,000원을 받으면 그 중 10,000원을 소개비 명목으로 교부받아 수입을 올리는 방식으로 영업을 하였다."
326260,판례내용,20,이로써 피고인은 관할관청에 등록하지 아니하고 유료직업소개사업을 영위하였다.
