판례일련번호,구분,문장번호,내용
307846,판례내용,1,울 산 지 방 법 원
307846,판례내용,2,판 결
307846,판례내용,3,사 건
307846,판례내용,4,"2020고단1404 정보통신망이용촉진및정보보호등에관한법률위반 (정보통신망침해등), 개인정보보호법위반"
307846,판례내용,5,피 고 인
307846,판례내용,6,"A, 1983년생, 남, 자영업"
307846,판례내용,7,주거
307846,판례내용,8,등록기준지
307846,판례내용,9,검 사
307846,판례내용,10,"장○(기소), 김○(공판)"
307846,판례내용,11,변 호 인
307846,판례내용,12,변호사 김○
307846,판례내용,13,판 결 선 고
307846,판례내용,14,2021.6.18.
307846,판례내용,15,주 문
307846,판례내용,16,피고인을 징역 8개월에 처한다.
307846,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307846,판례내용,18,이 유
307846,판례내용,19,범 죄 사 실
307846,판례내용,20,"피고인은 2015.12.18.경부터 2018.5.25.경까지 주식회사 B(이하 ‘이 사건 회사’라 한다)웹사이트 제작․유지․보수를 하며, 위 주식회사 전국 지점별 수강생 등록 현황 자료, 결제 자료 등을 접근․관리하던 사람이고, 피해자 C은 이 사건 회사의 대표이사이다."
307846,판례내용,21,1.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
307846,판례내용,22,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니 된다.
307846,판례내용,23,"피고인은 2018.7.19.경 울산 남구 D에 있는 피고인의 주거지와 같은 구 E에 있는 피고인의 사무실에서 자신의 휴대전화와 컴퓨터 등을 이용하여 이 사건 회사 관리 사이트에 아무런 권한 없이 접속하여 위 사이트의 새로운 관리자 F과 피해자 몰래 새로운 관리자 계정(id: G)을 생성한 후 그 때부터 2019.5.26.까지 사이에 수회에 걸쳐 피고인이 생성한 관리자 계정을 이용하여 피해자의 이 사건 회사 관리 사이트에 접속하여 전국 지점별 수강생 현황, 결제자료, 수강생 정보 등 DB를 열람하고, 2019.5.경 위 사이트의 관리자인 F과 피해자가 의심스러운 사이트 접속 내역 등 정황을 발견하여 관리 사이트 접속 내역 및 계정내역을 확인하려 하자, 2019.5.26.경 관리자 F의 아이디와 비밀번호를 알아낼 수 있는 해킹파일(test.jsp)을 이 사건 회사 관리 사이트 DB에 설치하고 위 해킹파일을 실행함으로써 관리자 F의 아이디와 비밀번호를 알아내어 위 관리 사이트에 접속한 후 피고인이 권한 없이 접속하였던 아이피 및 접속 기록을 모두 삭제하고, 이 사건 회사 관리 사이트의 학원 수강생 자료 등 DB 자료 일체를 다운로드 받았다."
307846,판례내용,24,이로써 피고인은 정당한 접근권한 없이 이 사건 회사 관리 사이트에 무단으로 접속하여 정보통신망에 침입하였다.
307846,판례내용,25,2.개인정보보호법위반
307846,판례내용,26,개인정보를 처리하거나 처리하였던 자는 거짓이나 그 밖의 부정한 수단이나 방법으로 개인정보를 취득하거나 처리에 관한 동의를 받는 행위를 하여서는 아니 된다.
307846,판례내용,27,"피고인은 2019.5.26.경 울산 남구 D호에 있는 피고인의 주거지에서 제1항 기재와 같이 컴퓨터를 이용하여 피고인이 개인정보를 처리하였던 이 사건 회사 관리 사이트의 관리자 계정을 해킹하는 프로그램을 사용하여 위 관리 사이트의 관리자 F의 접속 비밀번호를 알아내어 접속한 후 별지 범죄일람표 1 기재와 같이 수강생들의 아이디, 이름, 전화번호, 비밀번호, 생년월일, 성별 등이 포함된 주식회사 B 전국 수강생 총 13,361명의 수강생정보(이하 통틀어 ‘이 사건 수강생정보’라 한다)와 별지 범죄일람표 2 기재와 같이 수강생들의 아이디, 결제방법, 결제금액, 카드사, 승인번호, 전표번호 등이 포함된 총 34,389건의 결제정보(이하 ‘이 사건 결제정보’라 한다)를 위 관리 사이트 DB에서 다운로드 받았다."
307846,판례내용,28,이로서 피고인은 개인정보를 처리하였던 자로서 부정한 수단이나 방법으로 수강생인 피해자들의 개인정보를 취득하였다.
307846,판례내용,29,증거의 요지
307846,판례내용,30,(생략)
307846,판례내용,31,법령의 적용
307846,판례내용,32,1.범죄사실에 대한 해당법조
307846,판례내용,33,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항(정보통신망 무단 침입의 점, 포괄하여), 각 개인정보 보호법 제72조 제2호, 제59조 제1호(거짓이나 그 밖의 부정한 수단․방법을 통한 개인정보 취득의 점)"
307846,판례내용,34,1.상상적 경합
307846,판례내용,35,"형법 제40조, 제50조(각 개인정보보호법위반죄 상호간)"
307846,판례내용,36,1.형의 선택
307846,판례내용,37,각 징역형 선택
307846,판례내용,38,1.경합범가중
307846,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)죄에 정한 형에 경합범가중]"
307846,판례내용,40,1.집행유예
307846,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
307846,판례내용,42,피고인 및 변호인의 주장에 대한 판단
307846,판례내용,43,1.주장의 요지
307846,판례내용,44,가.피고인이 취득한 이 사건 수강생정보 및 결제정보 중 일부만 개인정보 보호법상 ‘개인정보’에 해당한다.
307846,판례내용,45,"나.피고인이 판시 범죄사실 제2항 기재와 같이 권한 없이 이 사건 회사 관리 사이트에서 이 사건 수강생정보 및 결제정보를 다운로드 받은 것은 사실이다.그러나 그 과정에서 피고인이 정보주체인 피해자들의 의사결정에 영향을 미치지는 아니하였으므로, 개인정보 보호법 제59조 제1호에서 금지하고 있는 행위를 한 것은 아니다."
307846,판례내용,46,2.판단
307846,판례내용,47,"가.이 법원이 적법하게 채택하여 조사한 판시 증거들에 의하면, 피고인이 취득한 이 사건 수강생정보에는 해당 수강생의 아이디, 이름, 전화번호, 비밀번호, 등록일, 소속 센터, 생년월일, 성별 중 전부 또는 일부가 포함되어 있고, 이 사건 결제정보에는 해당 수강생의 소속 센터, 이름, 아이디, 등록일, 결제방법, 결제금액, 시작일, 종료일, 카드회사, 승인번호, 전표번호 중 전부 또는 일부가 포함되어 있음을 알 수 있는데, 이와 같은 이 사건 수강생정보 및 결제정보를 결합하여 볼 경우 해당 수강생이 누구인지 충분히 특정할 수 있다고 할 것이므로, 이 사건 수강생정보 및 결제정보는 그 전체가 개인정보에 해당한다고 판단된다."
