판례일련번호,구분,문장번호,내용
328507,판례내용,1,서 울 북 부 지 방 법 원
328507,판례내용,2,판 결
328507,판례내용,3,사 건
328507,판례내용,4,"2022고단1853 스토킹범죄의처벌등에관한법률위반, 감금"
328507,판례내용,5,피 고 인
328507,판례내용,6,A
328507,판례내용,7,검 사
328507,판례내용,8,"박○(기소), 곽○(공판)"
328507,판례내용,9,변 호 인
328507,판례내용,10,"변호사 한○, 심○"
328507,판례내용,11,판 결 선 고
328507,판례내용,12,2022.9.28.
328507,판례내용,13,주 문
328507,판례내용,14,피고인을 징역 1년 6월에 처한다.
328507,판례내용,15,피고인에 대하여 80시간의 스토킹 치료프로그램의 이수를 명한다.
328507,판례내용,16,압수된 증 제1 내지 8호를 각 몰수한다.
328507,판례내용,17,이 유
328507,판례내용,18,범 죄 사 실
328507,판례내용,19,1.스토킹범죄의처벌등에관한법률위반
328507,판례내용,20,"피고인은 같은 회사에서 일하면서 알게 된 피해자 B(여, 42세)와 2016년도 무렵부터 내연관계를 맺어오던 중 2018.11.경 무렵 피해자가 그만 만나자고 하면서 자신을 멀리하자 이에 기존의 관계를 계속 유지할 것을 요구하면서 수시로 피해자에게 연락하거나 주거지 근처를 찾아가기 시작하였고, 급기야 2021.9.8.경 피고인이 피해자의 주거지 근처에서 배회하는 것을 보고 불안감을 느낀 피해자가 112신고를 하기에 이르렀음에도 피고인은 계속적으로 피해자에게 연락을 하면서 다시 자신을 만나달라는 취지의 요구를 반복하였다."
328507,판례내용,21,피고인은 2022.4.29.
328507,판례내용,22,"01:30경 서울 노원구 C아파트 D동 주차장에 자신이 운전하는 (차량번호 1 생략)BMW 승용차를 세워두고 피해자가 귀가하기를 지켜보며 기다리다가 때마침 피해자가 집근처에 나타나자 그의 팔을 잡아끌어 당기는 등 피해자에게 접근하고, 같은 해 5.13.00:00경 위 주차장에서 위 (차량번호 1 생략)차량 트렁크에 주방칼(총길이 30cm, 칼날길이 16cm), 검정색 테이프, 라이터용 휘발유, 케이블타이, 원예가위, 검정색 코팅장갑 등을 싣고, 피고인이 입고 있던 점퍼 주머니에 커터칼 1개와 핸드너클을 넣은 뒤 위 주차장과 놀이터 일대를 배회하면서 피해자가 집에 귀가하기를 기다리며 지켜보았다."
328507,판례내용,23,이로써 피고인은 흉기 또는 그 밖의 위험한 물건을 휴대하여 피해자의 의사에 반하여 정당한 이유 없이 주거 또는 그 부근에서 기다리고 지켜보거나 피해자에게 접근하는 등의 행위를 하였다.
328507,판례내용,24,2.감금
328507,판례내용,25,피고인은 2022.4.29.
328507,판례내용,26,"01:30경 피해자의 주거지인 위 C아파트 D동 앞에서, 때마침 귀가하던 피해자를 발견하고 피해자의 팔을 붙잡아 당겨 피고인 운전의 (차량번호 1 생략)BMW 승용차 조수석에 태운 다음, 피해자가 싫다고 거부함에도 도봉산 입구 방향으로 차를 운전해 가 피해자로 하여금 달○ 차에서 내리지 못하게 하고, 이후 차를 주차한 다음 피해자와 대화를 시도하는 등 약 1시간동안 피해자를 차에서 내리지 못하게 하였다."
328507,판례내용,27,"공소장에는 피고인이 차량의 조수석 쪽을 도로가 벽면에 가까이 붙여 주차하여 피해자가 조수석문을 열고 나가지 못하게 하는 방법으로도 감금하였다고 기재되어 있다.그러나 피해자는 이 법정에서, ‘예전에도 그쪽에 주차를 못하게 하여 감금하였다.’라고 진술한 점 등에 비추어, 검사가 제출한 증거들만으로는 피고인이 피해자를 감금할 의사로 차량 조수석 쪽이 도로 벽면에 가까이 붙도록 주차를 하였다고 인정하기 어렵다.따라서 이 부분은 범죄사실에서 제외하기로 한다."
328507,판례내용,28,증거의 요지
328507,판례내용,29,1.피고인의 일부 법정진술
328507,판례내용,30,2.증인 B의 법정진술
328507,판례내용,31,3.각 112신고사건처리표
328507,판례내용,32,"4.압수조서, 압수물 사진"
328507,판례내용,33,"5.문자메시지 캡처, 메시지 캡처 화면 출력물, 메시지 캡처 화면 파일 등"
328507,판례내용,34,"6.각 수사보고(신고자 E 상대 진술 청취, 범행 도구 구매일시 및 장소 확인, 피의자 휴대폰 인터넷 검색기록 확인, 피의자 과거 스토킹범죄 확인, 범행 전 피의자와 신고자의 카카오톡 대화 확인)"
328507,판례내용,35,법령의 적용
328507,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
328507,판례내용,37,"스토킹범죄의 처벌 등에 관한 법률 제18조 제2항(흉기 또는 위험한 물건 휴대 스토킹행위의 점), 형법 제276조 제1항(감금의 점), 각 징역형 선택"
328507,판례내용,38,2.경합범가중
328507,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328507,판례내용,40,3.이수명령
328507,판례내용,41,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328507,판례내용,42,4.몰수
328507,판례내용,43,피고인 및 변호인의 주장에 관한 판단
328507,판례내용,44,1.주장의 요지
328507,판례내용,45,"가.피고인이 피해자의 주거지 부근에 찾아간 사실은 있으나, 이는 2016년경부터 부적절한 연인관계에 있어 서로 이해하고 배려할 수 있는 면이 있어 약간의 대화를 나누기 위한 것이었을 뿐, 스토킹범의에 기한 행위는 아니다."
328507,판례내용,46,"스토킹범죄가 성립하기 위해서는 그 행위가 불안감 또는 공포심을 일으키는 것이어야 하고, 지속적이고 반복적인 것이어야 한다."
328507,판례내용,47,그런데 피해자는 2022.4.29.
328507,판례내용,48,피고인과의 만남으로 인해 공포심이나 불안감을 느끼지 않았다.
328507,판례내용,49,피고인이 2022.5.13.
328507,판례내용,50,피해자 주거지 부근으로 찾아간 행위가 스토킹행위가 되려면 지속성 또는 반복성 요건을 충족해야 하므로 적어도 2022.5.13.
328507,판례내용,51,이전에 피해자를 한 번 이상 스토킹 하였을 것이 요구된다.
328507,판례내용,52,그런데 그 이전에는 피해자가 피고인으로부터 불안감 또는 공포심을 느낀 적이 없으므로 피고인의 스토킹행위가 없었다고 평가할 수 있어 피고인의 2022.5.13.자 행위로 인해 피해자가 불안감 또는 공포심을 느꼈다고 하더라도 스토킹범죄가 성립하지 않는다.
328507,판례내용,53,"나.피고인은 피해자를 우연히 만나 피해자에게 1시간 동안만 함께 있기로 약속을 하고 예전 데이트 장소였던 도봉산으로 갔다가 약속대로 1시간 동안만 함께 있었던 것이고, 그 과정에 어떠한 강압적인 언동도 없었는바, 피고인에게 감금의 범의가 없었다."
328507,판례내용,54,2.판단
328507,판례내용,55,가.스토킹범행에 관하여
328507,판례내용,56,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사정들을 종합하면, 피고인이 흉기 등 위험한 물건을 휴대하여 스토킹범죄를 저질렀다는 공소사실을 충분히 인정할 수 있다."
328507,판례내용,57,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.
328507,판례내용,58,"1)피고인과 피해자는 2016년경부터 내연관계에 있었으나, 2018.11.경 내연관계를 정리하기로 한 이후에는 피해자가 피고인에게 연락하지 말라고 하였다."
328507,판례내용,59,"2)2018.11.경 이후 이 사건 발생 이전까지 피해자가 술에 취해 몇 차례 피고인에게 먼저 연락을 한 적이 있고, 이때 피고인이 찾아와 만난 적은 있으나, 피해자는 그러한 경우 외에는 피고인과 연락하거나 피고인과 만나는 것을 원하지 않았다."
328507,판례내용,60,3)피해자가 2021.9.8.
328507,판례내용,61,"새벽 3시경 지인들과 만나고 있던 중 사진을 찍고 카카오톡 프로필 사진을 바꾸자, 피고인이 피해자에게 전화와 문자로 계속 연락하여 ‘왜 늦은 시각까지 집에 들어가지 않고 밖에 있는 것이냐’라고 했다."
328507,판례내용,62,"이에 피해자는 피고인이 계속 지켜보고 있다는 생각에 무서웠고, 함께 있던 지인들도 피고인으로부터 계속 전화가 오는 것을 옆에서 보고 위험한 것 아니냐고 말했다."
328507,판례내용,63,이에 피해자는 피고인이 집 앞으로 찾아올 것이 염려되어 112에 신고를 하였다.
328507,판례내용,64,"피해자가 경찰과 함께 귀가했는데, 실제로 피고인이 피해자 집 앞에서 피해자를 기다리고 있었다."
328507,판례내용,65,이에 경찰은 피고인에게 스토킹 경고장을 발부하고 경범죄처벌법위반(불안감조성)으로 통고처분을 하였다.
328507,판례내용,66,4)피고인은 2021.10.8.
328507,판례내용,67,E에게 카카오톡으로 “큰 사고는 면했어요.(중략)살인을 면했소.(중략)내 차에 탔으면 그 아이(피해자)죽이고 나도 죽었소... 칼 두 자루 가져갔으니... 끝내 안탔소.(중략)오직 복수심만으로 이글거리는 내 가슴을 확인했소.”라는 내용의 메시지를 보냈다.
328507,판례내용,68,5)피해자가 2021.12.30.
328507,판례내용,69,"직장 회식에서 술을 많이 마신 후 취한 상태에서 피고인에게 먼저 연락을 하여 만남을 가졌으나, 그날 이후 피고인이 피해자의 집으로 찾아온 2022.4.29."
328507,판례내용,70,"전까지는 피고인이 피해자에게 연락하거나 만나자고 한 적은 없었는데, 이는 앞서 본 바와 같이 피해자가 기본적으로 피고인과의 연락이나 만남을 원하지 않았고, 피고인도 이를 알고 있었기 때문인 것으로 보인다."
328507,판례내용,71,"6)피고인은 2022.4.29.자 사건과 관련하여 검찰 조사에서 ‘피해자가 비○가 오면 항상 늦게까지 술을 마신다는 사실을 알아서 그냥 운전을 하다가 방향을 그쪽으로 틀어 자연스럽게 가게 된 것이다.’라고 진술하였고, 이 법정에서 ‘집에서 1시 넘어서 나왔기 때문에 만나기보다는 로미오와 줄리엣처럼 창문 한 번 바라보고 오겠다는 믿음으로 갔었는데, 바로 택시에서 내려서 깜짝 놀랐다.’라고 진술하였다."
328507,판례내용,72,이에 의하면 피고인은 피해자가 비오는 날에 늦게까지 술을 마시는 것을 알고 있어서 2022.4.29.
328507,판례내용,73,01:30경 피해자가 술을 마시고 늦게 귀가할 경우 피해자를 만나고 그렇지 않을 경우 피해자 집 창문이라도 쳐다보고 오겠다는 생각으로 피해자 거주 아파트 주차장에 자신의 차를 주차하고 피해자를 기다리고 있었던 것으로 보인다.
328507,판례내용,74,"그러나 당시 피해자는 피고인이 피해자에게 연락하거나 피해자의 집으로 찾아오는 것을 원하지 않고 있었으므로, 피고인이 새벽 1시 30분경에 피해자의 집 앞으로 찾아가 차를 세워놓고 피해자를 기다리거나 피해자 집 창문을 쳐다보는 행위는 명백한 스토킹행위에 해당하고, 이러한 행위는 피해자에게 상당한 불안감을 일으키기에 충분한 것으로 판단된다."
328507,판례내용,75,7)피고인은 2022.4.29.
328507,판례내용,76,"16:42경 같은 날 새벽의 만남을 빌미로 또다시 피해자에게 “좋은 통화 가능하면 한 번 하고, 아님 자극적이지 않은 답변 한 번 줘요... 봤더니 ㄱㄹㄷ...”라는 내용의 문자메시지를 보냈고, 이에 피해자가 “저 바뻐요 연락하지 마세요 잘 지내세요”라고 더 이상 연락하지 말고 잘 지내라는 내용의 문자메시지를 보내자, 피고인은 “최대한 연락은 안 할 텐데... 참을 테니... 부디 연락하지 말라는 말은 쫌... 부탁할게...”라며 피해자에게 연락을 계속할 수 있게 해달라며 매달리는 내용의 문자메시지를 보냈다."
328507,판례내용,77,"8)위와 같은 피고인의 요청에도 피해자가 아무런 응답이 없자, 피고인은 그러한 상황에 대하여 E과 카카오톡으로 대화하면서 2022.5.1."
328507,판례내용,78,"“4일째 그 아이(피해자)모진 말 듣고 밥을 못 먹는다.(중략)차라리 죽이고 나도 죽을 걸.그리고 다음에 보면 무슨 짓을 할지.”라는 내용의 메시지를, 2022.5.5."
328507,판례내용,79,"“그 아이 한 번 마주치면 그 담부터... 아예 포기상태 새벽 두 시에 마주쳤는데 우연히... 아무래도 의심이가... 죽이고 싶어...”라는 내용의 메시지를, 2022.5.6."
328507,판례내용,80,“황산이나 염산 좀 구할 수 있나?
328507,판례내용,81,"(중략)죽이진 않고 상해죄로 한 7~8년 다녀오지 뭐.(중략)쉽게 죽으면... 너무 안 고통스럽자나.”라는 내용의 메시지를, 2022.5.13."
328507,판례내용,82,“밖.자살하러... 타살 후 자살 성공하면 좋겠다.”라는 내용의 메시지를 보냈다.
328507,판례내용,83,"9)피고인은 2022.2.20.부터 2022.5.9.까지 사이에 주방 칼, 핸드 너클, 케이블 타이, 검정색 테이프, 검정색 코팅장갑, 대형 커터칼, 라이터 오일, 원예 가위를 구매하였고, 2022.5.2.부터 2022.5.9.까지 사이에 휴대폰으로 ‘황산원액 구매, 마취제, 가정용 염산 부작용, 황산 염산 차이, 주유소 휘발유 말통 판매’라는 단어를 포털사이트에서 검색하기도 하였다."
328507,판례내용,84,10)피고인은 피해자가 2022.5.12.
328507,판례내용,85,우수 직원 포상행사에 참석하는 것을 알고 피해자가 회식 후 늦게 귀가할 것으로 예상하여 2022.5.13.
