판례일련번호,구분,문장번호,내용
333334,판례내용,1,수원지방법원
333334,판례내용,2,제 6-2 형사부
333334,판례내용,3,판결
333334,판례내용,4,사건
333334,판례내용,5,2023노454 강제추행
333334,판례내용,6,피고인
333334,판례내용,7,A
333334,판례내용,8,항소인
333334,판례내용,9,피고인
333334,판례내용,10,검사
333334,판례내용,11,"김○(기소), 김○(공판)"
333334,판례내용,12,변호인
333334,판례내용,13,변호사 유○
333334,판례내용,14,원심판결
333334,판례내용,15,수원지방법원 안산지원 2023.1.11.
333334,판례내용,16,선고 2022고단2521 판결
333334,판례내용,17,판결선고
333334,판례내용,18,2023.12.5.
333334,판례내용,19,주문
333334,판례내용,20,원심판결을 파기한다.
333334,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
333334,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333334,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333334,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
333334,판례내용,25,이유
333334,판례내용,26,1.항소이유의 요지
333334,판례내용,27,"피고인에 대한 원심의 형(징역 6월, 집행유예 2년)은 너무 무거워 부당하다."
333334,판례내용,28,2.판단
333334,판례내용,29,"이 사건 범행은 피고인이 피해자가 종업원으로 근무하는 편의점에 방문하여 물품 구매를 한 뒤에도 머물러 있다가 피해자가 입고 있는 옷의 문양 등을 확인하는 것을 빌미로 가슴 등을 만져 추행한 것으로서 죄질이 좋지 않은 점, 피해자로부터 용서받지 못한 점 등에 비추어 보면, 피고인의 죄책이 가볍지 않다 할 것이다."
333334,판례내용,30,"다만, 피고인이 원심에서 신체접촉에 대하여 대체로 시인하였을 뿐만 아니라 당심에서 번의하여 범행을 자백하고 반성하는 태도를 보이고 있는 점, 피고인이 피해자에게 행사한 유형력의 정도가 중하지 아니한 점, 피고인의 지인 등이 피고인에 대한 선처를 탄원하는 점, 피고인에게 아무런 전과가 없는 점, 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하면, 원심이 피고인에 대하여 선고한 형은 너무 무거워서 부당하다 할 것이므로, 피고인의 양형부당 주장은 이유 있다."
333334,판례내용,31,3.결론
333334,판례내용,32,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
333334,판례내용,33,[다시 쓰는 판결 이유]
333334,판례내용,34,범죄사실 및 증거의 요지
333334,판례내용,35,"이 법원이 인정하는 피고인에 대한 범죄사실과 그에 대한 증거의 요지는, 증거의 요지에 ‘1.피고인의 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란에 기재되어 있는 바와 동일하므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333334,판례내용,36,법령의 적용
333334,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333334,판례내용,38,형법 제298조(벌금형 선택)
333334,판례내용,39,2.노역장유치
333334,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
333334,판례내용,41,3.이수명령
333334,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333334,판례내용,43,4.가납명령
333334,판례내용,44,형사소송법 제334조 제1항
333334,판례내용,45,공개·고지명령 및 취업제한명령의 면제
333334,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 성폭력 범죄전력이 없는 점, 피고인에 대한 신상정보 등록으로 성폭력 범죄의 재범 방지 효과를 어느 정도 확보할 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 범행의 내용, 공개명령, 고지명령, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력 범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등 및 장애인복지시설에 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령, 고지명령, 취업제한명령을 선고하지 아니한다)"
333334,판례내용,47,양형의 이유
333334,판례내용,48,"위 2.항에서 본 바와 같은 여러 양형조건들을 참작하여, 주문과 같이 형을 정한다."
333334,판례내용,49,신상정보 등록 및 제출의무
333334,판례내용,50,"등록대상 성범죄인 판시 범죄사실에 대한 유죄판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333334,판례내용,51,이○의 이유로 주문과 같이 판결한다.
333334,판례내용,52,재판장 판사 이○ _________________________
333334,판례내용,53,판사 이○ _________________________
333334,판례내용,54,판사 정○ _________________________
