판례일련번호,구분,문장번호,내용
308957,판례내용,1,인천지방법원
308957,판례내용,2,판결
308957,판례내용,3,사건
308957,판례내용,4,"2015고정3535 공전자기록등불실기재, 불실기재공전자기록등행사"
308957,판례내용,5,피고인
308957,판례내용,6,"A, 배달원"
308957,판례내용,7,주거
308957,판례내용,8,등록기준지
308957,판례내용,9,검사
308957,판례내용,10,"김○(기소), 허○(공판)"
308957,판례내용,11,판결선고
308957,판례내용,12,2016.9.23.
308957,판례내용,13,주문
308957,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
308957,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308957,판례내용,16,위 벌금 상당액의 가납을 명한다.
308957,판례내용,17,이유
308957,판례내용,18,범죄사실
308957,판례내용,19,[범죄전력]
308957,판례내용,20,피고인은 2015.5.21.
308957,판례내용,21,서울북부지방법원에서 상습절도죄 등으로 징역 1년 6월을 선고받아 2015.7.17.
308957,판례내용,22,위 판결이 확정된 자이다.
308957,판례내용,23,[범죄사실]
308957,판례내용,24,"하○○○○, 안○○, 원◎◎, 피고인은 위장결혼 브로커로서 베트남에 있는 현지 위장결혼 브로커와 함께 국내 입국을 원하○○는 베트남 여성을 모집하○○여 국내 남성과 위장결혼을 시켜준 후 그 대가를 취득하○○기로 공모하○○고, 하○○○○는 총책 역할을, 피고인은 국내 남성을 모집하○○는 역할을, 안○○은 베트남 현지 브로커와 연락하○○고 서류 작업을 하○○는 역할을, 원◎◎은 서류 수령, 번역 및 항공권 예약 등의 역할을 각각 맡았다."
308957,판례내용,25,"이○에 따라 하○○○, 피고인은 위장결혼을 원하○는 베트남 여성들을 양○○○, 이○○○, 이○◎◎에게 소개시켜 준 후 이○들에게 그 대가로 각 300만 원을 지급하○기로 하○고, 이○들로 하○여금 베트남으로 출국하○여 위장결혼에 필요한 절차를 마치고 입국하○게 하○였다."
308957,판례내용,26,1.이○○○의 위장결혼
308957,판례내용,27,"하○○○, 피고인과 이○○○은 2010.11.24."
308957,판례내용,28,"12:00경 서울 성북구에 있는 ○○구청 민원실에서, 사실은 이○○과 베트남인 응○○○○○○○가 진정한 혼인관계를 형성할 의사가 전혀 없음에도 불구하고 마치 정상적인 혼인인 것처럼 그 인적사항이 기재된 혼인신고서를 그 정을 모르는 가족관계등록 담당공무원에게 제출하여 그로 하여금 가족관계등록 전산정보처리조직에 이○○과 응○○○○○○○가 혼인한 것으로 입력하여 등록하게 하고, 그 즉시 그곳에서 위 공무원으로 하여금 위와 같이 불실의 사실이 기재된 가족관계등록 전산정보처리조직을 저장, 구동하게 하였다."
308957,판례내용,29,"이○로써 하○○○, 피고인, 안○○, 원◎◎은 이○○○, 응○○○○○, 베트남 현지 브로커 등과 순차로 공모하○여, 공무원에 대하○여 허위신고를 하○여 공전자기록인 가족관계등록 전산정보처리조직에 불실의 사실을 기재하○게 하○고, 불실기재된 위 공전자기록을 행사하○였다."
308957,판례내용,30,2.양○○○의 위장결혼
308957,판례내용,31,"하○○○, 피고인, 양○○○는 2011.2.24."
308957,판례내용,32,"14:40경 위 ○○구청 민원실에서, 사실은 양○○와 베트남인 보○○○○가 진정한 혼인관계를 형성할 의사가 전혀 없음에도 불구하고 마치 정상적인 혼인인 것처럼 그 인적사항이 기재된 혼인신고서를 그 정을 모르는 가족관계등록 담당공무원에게 제출하여 그로 하여금 가족관계등록 전산정보○○처리조직에 양○○와 보○○○○가 혼인한 것으로 입력하여 등록하게 하고, 그 즉시 그곳에서 위 공무원으로 하여금 위와 같이 불실의 사실이 기재된 가족관계등록 전산정보○○처리조직을 저장, 구동하게 하였다."
308957,판례내용,33,"이로써 하○○○, 피고인, 안○○, 원◎◎, 양○○○는 보○○○, 베트남 현지 브로커 등과 순차로 공모하○여, 공무원에 대하○여 허위신고를 하○여 공전자기록인 가족관계등록 전산정보○처리조직에 불실의 사실을 기재하○게 하○고, 불실기재된 위 공전자기록을 행사하○였다."
308957,판례내용,34,3.이◎◎의 위장결혼
308957,판례내용,35,"하○○○, 피고인과 이○◎은 2011.2.25."
308957,판례내용,36,"15:00경 위 ○○구청 민원실에서, 사실은 이◎◎과 베트남인 응◎◎◎◎◎이가 진정한 혼인관계를 형성할 의사가 전혀 없음에도 불구하고 마치 정상적인 혼인인 것처럼 그 인적사항이 기재된 혼인신고서를 그 정을 모르는 가족관계등록 담당공무원에게 제출하여 그로 하여금 가족관계등록 전산정보처리조직에 이◎◎과 응◎◎◎◎◎이가 혼인한 것으로 입력하여 등록하게 하고, 그 즉시 그곳에서 위 공무원으로 하여금 위와 같이 불실의 사실이 기재된 가족관계등록 전산정보처리조직을 저장, 구동하게 하였다."
308957,판례내용,37,"이로써 하○○, 피고인, 안○○, 원◎◎은 이◎◎, 응◎◎◎◎◎이, 베트남 현지 브로커 등과 순차로 공모하여, 공무원에 대하여 허위신고를 하여 공전자기록인 가족관계등록 전산정보처리조직에 불실의 사실을 기재하게 하고, 불실기재된 위 공전자기록을 행사하였다."
308957,판례내용,38,증거의 요지
308957,판례내용,39,1.피고인의 법정진술
