판례일련번호,구분,문장번호,내용
314364,판례내용,1,인천지방법원 부천지원
314364,판례내용,2,판 결
314364,판례내용,3,사 건
314364,판례내용,4,"2021고단2083, 2022고단387(병합)근로기준법위반, 근로자퇴직급여보장법위반"
314364,판례내용,5,피 고 인
314364,판례내용,6,A
314364,판례내용,7,검 사
314364,판례내용,8,"송○, 백○(기소), 정○(공판)"
314364,판례내용,9,변 호 인
314364,판례내용,10,변호사 양○(국선)
314364,판례내용,11,판 결 선 고
314364,판례내용,12,2023.10.11.
314364,판례내용,13,주 문
314364,판례내용,14,피고인을 징역 6월에 처한다.
314364,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314364,판례내용,16,이 사건 공소사실 중 판시 2022고단387 사건에 대한 공소를 기각한다.
314364,판례내용,17,이 유
314364,판례내용,18,범 죄 사 실
314364,판례내용,19,"피고인은 김포시 B에 있는 ㈜C의 대표로, 상시 20명의 근로자를 사용하여 발전기 제조업을 경영하는 사용자이다."
314364,판례내용,20,사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금 및 퇴직금을 지급하여야 한다.
314364,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
314364,판례내용,22,"그럼에도 피고인은 위 사업장에서 2007.5.1.부터 2021.4.7.까지 근로하다가 퇴직한 D의 2020년 4월 임금 1,748,130원 등 별지1 범죄일람표 기재와 같이 합계 41,162,211원의 임금과 19,535,445원의 퇴직금을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
314364,판례내용,23,증거의 요지
314364,판례내용,24,1.제1회 공판조서 중 피고인의 진술기재
314364,판례내용,25,2.D에 대한 경찰진술조서
314364,판례내용,26,법령의 적용
314364,판례내용,27,1.범죄사실에 대한 해당법조
314364,판례내용,28,"근로기준법 제109조 제1항, 제36조(임금미지급의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항(퇴직금미지급의 점)"
314364,판례내용,29,2.상상적 경합
314364,판례내용,30,"형법 제40조, 제50조"
314364,판례내용,31,3.형의 선택
314364,판례내용,32,징역형 선택
314364,판례내용,33,4.집행유예
314364,판례내용,34,형법 제62조 제1항
314364,판례내용,35,양형의 이유
314364,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼3년
314364,판례내용,37,2.양형기준에 따른 권고형의 범위
314364,판례내용,38,"[유형의 결정] 근로기준법위반범죄 > 02.임금 등 미지급 > [제2유형] 5,000만 원 이상, 1억 원 미만"
314364,판례내용,39,[특별양형인자] 없음
314364,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
314364,판례내용,41,"3.선고형의 결정: 징역 6월, 집행유예 1년"
314364,판례내용,42,"피고인이 체불한 임금 및 퇴직금 합계가 약 6,000만 원에 이르러 그 죄질이 좋지 않은 점은 불리한 정상이다."
314364,판례내용,43,"다만 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인의 회사의 경영 악화로 회생절차를 진행 중에 있는 점, 피고인이 피해근로자에게 임금 등을 지급하기 위하여 노력하고 있고, 체당금 등으로 피해가 상당 부분 회복된 점, 피고인에게 1회의 이종 벌금형 전과 이외에 다른 형사처벌 전력은 없는 점을 유리한 정상으로 하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
314364,판례내용,44,공소기각 부분
314364,판례내용,45,1.공소사실(2022고단387 사건)
314364,판례내용,46,피고인은 김포시 B에 있는 ㈜C의 대표자로 상시근로자 20명을 사용하여 발전기 제조업을 운영하는 사용자이다.
314364,판례내용,47,가.근로기준법위반
314364,판례내용,48,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
314364,판례내용,49,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
314364,판례내용,50,"그럼에도 불구하고, 피고인은 2004.4.1.부터 2020.11.30.까지 근무하다 퇴직한 근로자 E의 2020.4월 임금 898,999원 등 별지2 범죄일람표와 같이 임금 합계 19,062,651원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
314364,판례내용,51,나.근로자퇴직급여보장법위반
314364,판례내용,52,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
314364,판례내용,53,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
314364,판례내용,54,"그럼에도 불구하고, 피고인은 위 사업장에서 2004.4.1.부터 2020.11.30.까지 근로하고 퇴직한 E의 퇴직금 14,014,189원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
