판례일련번호,구분,문장번호,내용
159728,판례내용,1,【피 고 인】
159728,판례내용,2,【검○】 이○
159728,판례내용,3,【변 호 인】 법무법인 오늘 담당 변호사 최○ 외 2인
159728,판례내용,4,【주    문】
159728,판례내용,5,피고인을 징역 1년에 처한다.
159728,판례내용,6,【이    유】【범죄사실】  피고인은 2000.7.10.경부터 중국 운남성 연초진출공사를 통하여 주문자상표부착생산(OEM)방식으로 ‘
159728,판례내용,7,○○’라는 담배를 생산하여 국내에 판매하는
159728,판례내용,8,공소외 3 주식회사를 설립하여 실제 운영하는 사람이다.
159728,판례내용,9,피고인은 2006.경부터 회사 운영이 어려워지는 바람에 하나로저축은행 등 금융기관으로부터 대출받은 11억원을 상환하지 못하고 있는데다가 연체된 세금이 약 4~5억원에 이르는 반면 별다른 재산이나 수입이 없어 사무실 임대료조차 지급하기 어려운 형편에 있어 타인으로부터 돈을 차용하거나 투자를 받더라도 이를 갚을 의사나 능력이 없었다.
159728,판례내용,10,또한 2008.5.경
159728,판례내용,11,공소외 3 주식회사와
159728,판례내용,12,공소외 6 회계법인간에 금융자문계약이 체결되기는 하였으나
159728,판례내용,13,"공소외 6 회계법인에서 300억원을 투자유치하여 주기로 하는 약정이 체결된 적이 없고, 2008.6.23."
159728,판례내용,14,문경시 신기동 산
159728,판례내용,15,(지번 생략)에 있는 구
159728,판례내용,16,공소외 9 회사 채석장에
159728,판례내용,17,공소외 3 주식회사 문경공장을 건립하는 것과 관련하여 문경시와 양해각서가 체결되기는 하였으나 위 공장건립을 위한 토지매수자금이 전혀 준비되어 있지 않아 타인과 대리점계약을 체결하고 보증금을 교부받더라도 담배판매를 할 수 있도록 담배를 제공하여 줄 능력이 없었다.
159728,판례내용,18,1.피해자
159728,판례내용,19,공소외 1에 대한 사기
159728,판례내용,20,그럼에도 피고인은 2008.4.29.경 서울 강남구 역삼동
159728,판례내용,21,△△빌딩 3층에 있는
159728,판례내용,22,"공소외 3 주식회사 사무실에서, 회사 부사장으로 채용되어 투자유치 및 대리점 모집 등의 업무에 종사하고 있던 피해자"
159728,판례내용,23,"공소외 1에게 “돈을 구해 왔느냐, 부사장이면 능력이 있어야 하지 않느냐, 임대료를 못내서 그러니 돈을 빌려 주면 빠른시일 내에 갚겠다”는 취지로 거짓말을 하였다."
159728,판례내용,24,피고인은 이와 같이 피해자
159728,판례내용,25,공소외 1을 기망하여 이에 속은 위 피해자로부터 2008.4.29.
159728,판례내용,26,"1,000만원, 2008.5.23."
159728,판례내용,27,"200만원, 2008.5.26."
159728,판례내용,28,"300만원, 2008.8.8."
159728,판례내용,29,"400만원, 2008.9.4."
159728,판례내용,30,"100만원 등 합계 2,000만원을 교부받았다."
159728,판례내용,31,2.피해자
159728,판례내용,32,공소외 8에 대한 사기
159728,판례내용,33,피고인은 2008.6.12.
159728,판례내용,34,서울 강남구 역삼동
159728,판례내용,35,△△빌딩 3층에 있는
159728,판례내용,36,"공소외 3 주식회사 사무실에서, 피해자"
159728,판례내용,37,공소외 8에게 “
159728,판례내용,38,"공소외 3 주식회사에 투자를 하면 의왕, 군포, 과천, 안양에서"
159728,판례내용,39,"○○ 담배판매권을 주겠다, 중국에서 담배가 들어오거나 문경에 담배공장이 신축 되는대로 담배를 제공하여 주겠다”는 취지로 거짓말을 하였다."
159728,판례내용,40,피고인은 위와 같이 피해자
159728,판례내용,41,공소외 8을 기망하여 이에 속은 위 피해자로부터 2008.6.12.
159728,판례내용,42,"2,000만원, 2008.6.26."
159728,판례내용,43,"1,000만원, 2008.7.10."
159728,판례내용,44,"2,000만원, 2008.8.14."
159728,판례내용,45,"1,000만원, 2008.9.8."
159728,판례내용,46,"100만원, 2008.9.19."
159728,판례내용,47,"200만원, 2008.9.26."
159728,판례내용,48,"1,000만원 등 합계 7,300만원을 교부받았다."
159728,판례내용,49,3.피해자
159728,판례내용,50,공소외 2에 대한 사기
159728,판례내용,51,피고인은 2008.10.5.
159728,판례내용,52,서울 강남구 역삼동
159728,판례내용,53,△△빌딩 3층에 있는
159728,판례내용,54,"공소외 3 주식회사 사무실에서, 회사 재무담당 상무로 채용되어 근무하고 있는 피해자"
159728,판례내용,55,공소외 2에게 “
159728,판례내용,56,"공소외 6 회계법인 300억원 투자유치가 차질이 생겼으니 사채 100억원을 끌어와야 한다, 사채를 끌어 오지 못하면 우선 사무실이라도 옮겨 놓아야 최○의 얼굴이 서지 않겠느냐, 일단 5,000만원을 비려 주면 다른 사람들로부터 투자금을 받는 대로 1개월 내에 상환하여 주겠다”는 취지로 거짓말하였다."
159728,판례내용,57,피고인은 이와 같이 피해자
159728,판례내용,58,공소외 2를 기망하여 이에 속은 위 피해자로부터 2008.10.6.
159728,판례내용,59,"4,000만원, 2008.10.10."
159728,판례내용,60,"1,000만원 등 합계 5,000만원을 교부받았다."
159728,판례내용,61,【증거의 요지】  1.피고인의 일부 법정진술
159728,판례내용,62,1.증인
159728,판례내용,63,"공소외 1,"
159728,판례내용,64,"2,"
159728,판례내용,65,"8,"
159728,판례내용,66,7의 각 법정진술
159728,판례내용,67,"1.업무약정서, 양해각서, 각 차용증, 대리점계약서, 금융자문계약서"
159728,판례내용,68,【법령의 적용】  1.범죄사실에 대한 해당법조 및 형의 선택
159728,판례내용,69,각
159728,판례내용,70,"형법 제347조 제1항, 징역형 선택"
159728,판례내용,71,1.경합범가중
159728,판례내용,72,"형법 제37조 전단,"
159728,판례내용,73,"제38조 제1항 제2호,"
159728,판례내용,74,제50조
159728,판례내용,75,"【양형 이유】  피해가 거의 회복되지 않은 점, 피고인에게 동종 전과가 없는 점 등 참작"
159728,판례내용,76,판사 이○
