판례일련번호,구분,문장번호,내용
337200,판례내용,1,의 정 부 지 방 법 원
337200,판례내용,2,제 3 형 사 부
337200,판례내용,3,판 결
337200,판례내용,4,사 건
337200,판례내용,5,2022노2943 도로교통법위반(음주운전)
337200,판례내용,6,피 고 인
337200,판례내용,7,A
337200,판례내용,8,항 소 인
337200,판례내용,9,검사
337200,판례내용,10,검 사
337200,판례내용,11,"김○(기소), 홍○(공판)"
337200,판례내용,12,원 심 판 결
337200,판례내용,13,의정부지방법원 2022.10.14.
337200,판례내용,14,선고 2022고단1645 판결
337200,판례내용,15,판 결 선 고
337200,판례내용,16,2023.10.20.
337200,판례내용,17,주 문
337200,판례내용,18,검사의 항소를 기각한다.
337200,판례내용,19,이 유
337200,판례내용,20,1.항소이유의 요지
337200,판례내용,21,원심이 선고한 형(벌금 700만 원)은 너무 가벼워서 부당하다.
337200,판례내용,22,2.판단
337200,판례내용,23,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337200,판례내용,24,선고 2015도 3260 전원합의체 판결 등 참조).
337200,판례내용,25,"당심에 이르러 새롭게 고려할 만한 양형조건의 변화가 없는 점, 피고인이 2008년에 도로교통법위반(음주운전)죄로 벌금 200만 원을 선고받은 것 이외에 동종 및 벌금형 초과 처벌전력이 없는 점, 그 밖에 이 사건 음주운전의 경위, 피고인의 나이, 성행, 환경, 범행 동기와 경위, 규모, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 보이지 않는다."
337200,판례내용,26,따라서 검사의 양형부당 주장은 이유 없다.
337200,판례내용,27,3.결론
337200,판례내용,28,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337200,판례내용,29,재판장 판사 이○ _________________________
337200,판례내용,30,판사 한○ _________________________
337200,판례내용,31,판사 김○ _________________________
