판례일련번호,구분,문장번호,내용
334414,판례내용,1,수원지방법원
334414,판례내용,2,제4형사부
334414,판례내용,3,판결
334414,판례내용,4,사건
334414,판례내용,5,2020노7174 횡령
334414,판례내용,6,피고인
334414,판례내용,7,A
334414,판례내용,8,항소인
334414,판례내용,9,쌍방
334414,판례내용,10,검사
334414,판례내용,11,"김○(기소), 김○(공판)"
334414,판례내용,12,원심판결
334414,판례내용,13,수원지방법원 평택지원 2020.11.19.
334414,판례내용,14,선고 2019고단1869 판결
334414,판례내용,15,판결선고
334414,판례내용,16,2023.5.31.
334414,판례내용,17,주문
334414,판례내용,18,피고인과 검사의 항소를 모두 기각한다.
334414,판례내용,19,이유
334414,판례내용,20,1.항소이유의 요지
334414,판례내용,21,가.피고인
334414,판례내용,22,"피고인은 적법한 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였고, 항소장에도 항소이유의 기재가 없을 뿐만 아니라, 원심판결을 살펴보아도 아무런 직권 조사사유를 발견할 수 없다."
334414,판례내용,23,나.검사
334414,판례내용,24,"원심의 형(벌금 5,000,000원)이 너무 가벼워서 부당하다."
334414,판례내용,25,2.판단
334414,판례내용,26,"검사의 양형부당 주장에 대하여 살피건대, 원심은 피고인이 이종 범죄로 인하여 2017.1.24.경 형의 집행을 종료하고도 자숙하지 아니하고 이 사건 범행을 저질렀으나, 이 사건 범행을 인정하며 반성하고 있는 점, 피해 차량이 피해자 회사에 회복되었고, 피고인의 미납임대료 등이 피고인이 가입한 보증보험을 통해 피해자 회사에 지급된 것으로 보여 실질적인 경제적 피해는 크지 않은 것으로 보이는 점, 동종 범죄로 처벌받은 전력이 없는 점 등을 양형요소로 참작하였다."
334414,판례내용,27,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 보더라도, 원심의 형이 너무 가벼워서 부당하다고 할 수 없다."
334414,판례내용,28,3.결론
334414,판례내용,29,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여, 피고인의 항소는 위 1의 가항에서 본 바와 같은 이유로 형사소송법 제361조의4 제1항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다(피고인의 항소는 결정으로 기각할 것이지만, 검사의 항소를 판결로 기각하는 이상 이와 일괄하여 판결로 이를 기각하기로 한다)."
334414,판례내용,30,재판장 판사 김○ _________________________
334414,판례내용,31,판사 김○ _________________________
334414,판례내용,32,판사 여인지 휴가로 인한 서명날인 불능
334414,판례내용,33,재판장 _________________________
