판례일련번호,구분,문장번호,내용
306971,판례내용,1,울 산 지 방 법 원
306971,판례내용,2,판 결
306971,판례내용,3,"사 건 2015고단844 사기미수, 사문서위조, 위조사문서행사"
306971,판례내용,4,"피 고 인 고A (66년, 남), 기타사업"
306971,판례내용,5,주거 울산
306971,판례내용,6,등록기준지 울산
306971,판례내용,7,"검 사 김○(기소), 김○(공판)"
306971,판례내용,8,변 호 인 변호사 박○
306971,판례내용,9,판 결 선 고 2016.5.19.
306971,판례내용,10,피고인을 징역 1년 6월에 처한다.
306971,판례내용,11,"피고인은 수십억 원 상당의 재산가이던 자신의 손위 처남 박B가 말기암 등 지병이악화되어 곧 사망할 것이 예상되자, ‘위 박B가 피고인으로부터 4억 원을 차용’한 것처럼 차용증을 위조한 후 이를 토대로 민사소송을 제기하여 위 4억 원을 가로채기로 마음먹었다."
306971,판례내용,12,1.사문서위조
306971,판례내용,13,"피고인은 2011.7.경부터 2013.9.경까지 사이에 울산 이하 불상지에서 행사할 목적으로 권한 없이 컴퓨터 워드프로세서를 이용하여 “차용금 증서”라는 제목 하에 “일금 :사억원정(￦400000000), 위 상기 금액을 정히 차용하였으며 아래 각 사항을 이행하기로 한다.1.차용 일자 : 2011년 7월 1일, 일금 삼억오천만원짜리 1매(수표번호06000****), 일금 오백만원짜리 8매(수표번호 0600****-0600****), 일금 일백원짜리10매(수표번호 2704****-2704****), 2.변제기일 : 2013.7.1.까지로 정함, 채무자 성명 : 박B, 채권자 성명 : 고A, 2011년 7월 1일”이라고 기재한 후 이를 출력하여 위 박B의 이름 옆에 미리 조각하여 소지하고 있던 그의 인장을 날인하였다."
306971,판례내용,14,이로써 피고인은 권리의무에 관한 사문서인 위 박B 명의의 차용금 증서 1매를 위조하였다.
306971,판례내용,15,2.위조사문서행사 및 사기미수
306971,판례내용,16,피고인은 2013.9.12.경 울산 남구 옥동 소재 울산지방법원 민원실에서 위 박B의딸인 피해자 박C 등 3명을 상대로 대여금 반환 청구 소송(2013가합6625호)을 제기하면서 “이D의 의류사업에 투자하려는 망 박B의 부탁으로 원고(피고인)가 2011.7.1.
306971,판례내용,17,"이○에게 4억 원을 수표로 전달하였고, 망인이 원고로부터 위 금원을 차용하였다는 내용이 기재된 차용금증서를 2011.7.15."
