판례일련번호,구분,문장번호,내용
306638,판례내용,1,울산지방법원 판결
306638,판례내용,2,사건 2013고단2128·2013고단2160(병합)
306638,판례내용,3,가.폭력행위등처벌에관한법률위반(집단·흉기 등공갈)
306638,판례내용,4,나.폭력행위등처벌에관한법률위반(집단·흉기 등상해)
306638,판례내용,5,다.폭력행위등처벌에관한법률위반(집단·흉기 등재물손괴등)
306638,판례내용,6,라.폭력행위등처벌에관한법률위반(공동공갈)
306638,판례내용,7,마.병역법위반
306638,판례내용,8,피고인
306638,판례내용,9,"1.가.나.다.라.A (701108, 여), 유흥업"
306638,판례내용,10,"2.나.다.라.B (821230, 남), 종업원"
306638,판례내용,11,"3.나.다.C (840428, 남), 외판원"
306638,판례내용,12,"4.가.D (720904, 남), 회사원"
306638,판례내용,13,"5.나.다.마.E (850208, 남), 무직"
306638,판례내용,14,검사
306638,판례내용,15,"강○, 박○(기소), 이○(공판)"
306638,판례내용,16,변호인
306638,판례내용,17,"법무법인 법고을, 담당 변호사 강○(피고인 A, B, 이○을 위○)"
306638,판례내용,18,변호사 서○(피고인 D을 위한 국선)
306638,판례내용,19,변호사 윤○(피고인 E를 위한 국선)
306638,판례내용,20,판결 선고
306638,판례내용,21,2013.8.22.
306638,판례내용,22,주문
306638,판례내용,23,"피고인 A를 징역 2년에, 피고인 B, 피고인 C, 피고인 D, 피고인 E를 각 징역 1년 6월에 처한다."
306638,판례내용,24,"다만, 이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B, 피고인 C, 피고인 D에 대하여는 각 2년간 위 각 형의 집행을 유예한다."
306638,판례내용,25,"압수된 모과나무 토막 1개(증 제1호)를 피고인 A, 피고인 E로부터, 부러진 골프채 1개(증 제2호)를 피고인 C으로부터, 잭나이프 1개(증 제5호)를 피고인 D으로부터 각 몰수한다."
306638,판례내용,26,이유
306638,판례내용,27,범죄사실
306638,판례내용,28,『2013고단2128』
306638,판례내용,29,【범죄전력】
306638,판례내용,30,피고인 E는 2012.6.22.
306638,판례내용,31,"울산지방법원에서 병역법위반죄로 징역 8월, 집행유예 2년을 선고받고, 위 판결이 같은 달 30.확정되어 현재 유예기간 중에 있다."
306638,판례내용,32,【범죄사실】
306638,판례내용,33,"피고인 A는 울산 남구에 있는 ‘F노래타운’ 및 같은 건물 3층에 있는 ‘G노래타운’을 운영하는 업주, 피고인 B은 위 A의 종업원, 피고인 D은 위 A와 친구로 지내는 사이, 피고인 C은 위 B의 후배, 피고인 E는 위 C의 친구이다."
306638,판례내용,34,"피고인 A는 2012.3.경 울산 남구에서 ‘F노래타운’을 개업하여 운영하였으나 장사가 잘 되지 않자, 2012.10.경 연인관계에 있던 피해자 H(남, 36세)과 함께 위 ‘F노래타운’ 건물 3층에 ‘G노래타운’이라는 주점을 추가로 개업하면서 동업하기로 하였다."
306638,판례내용,35,"그러던 중 2013.3.말경 주점을 운영하는 과정에서 생긴 마찰 및 서로의 성격 차이로 싸우게 되었을 뿐만 아니라, 같은 달 4.초순경 위 피해자가 그 동안 미혼으로 알고 있었으나 결혼한 유부남이라는 사실을 알고, 위 피해자와 모든 관계를 정리하기로 마음먹었다."
306638,판례내용,36,"이후, 피고인은 위 피해자에게 동업관계 정산금 명목으로 투자금 등 1억 원을 지급하기로 협의하여, 같은 달 4.중순경 5,200만 원을 지급하고, 나머지 4,800만 원을 마련하기 어렵게 되어 힘들어 하고 있던 중, 위 피해자가 동업관계를 청산하기로 했음에도 불구하고, 주점 종업원들에게 CCTV를 보자고 하거나, 나머지 돈을 지급하라며 계속하여 독촉하는 등 자신을 힘들게 하자, 피해자에게 겁을 주기로 마음먹었다."
306638,판례내용,37,"1.피고인 A, D의 폭력행위 등 처벌에 관한 법률위반(집단·흉기등공갈)"
306638,판례내용,38,피고인 A는 2013.5.12.
306638,판례내용,39,"10:00경 울산 남구에 있는 ‘F노래타운’ 3번 룸에서 위 피해자가 정산금의 일부인 1,000만 원을 받기 위하여 찾아와 ‘돈을 달라’고 하자, 친구로 지내던 피고인 D에게 전화하여 “오빠하고 인연을 끊어도 좋으니까 오빠가 오면 다 이야기한다, 오빠가 와서 오사마리(정리)해 달라”고 하고, 피고인 D은 피고인 A의 연락을 받고 위 주점 3번 룸으로 들어 왔다."
