판례일련번호,구분,문장번호,내용
335770,판례내용,1,대 구 지 방 법 원
335770,판례내용,2,판 결
335770,판례내용,3,사 건
335770,판례내용,4,2023고단4969 공무집행방해
335770,판례내용,5,피 고 인
335770,판례내용,6,A
335770,판례내용,7,검 사
335770,판례내용,8,"우○(기소), 길상난(공판)"
335770,판례내용,9,변 호 인
335770,판례내용,10,변호사 이○(국선)
335770,판례내용,11,판 결 선 고
335770,판례내용,12,2024.4.16.
335770,판례내용,13,주 문
335770,판례내용,14,피고인을 벌금 400만 원에 처한다.
335770,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335770,판례내용,16,이 유
335770,판례내용,17,범 죄 사 실
335770,판례내용,18,피고인은 2023.11.4.
335770,판례내용,19,"22:45부터 같은 날 23:26까지 술에 취해 총 24번에 걸쳐 112 신고를 하였고, 같은 날 23:25경 대구 북구 동북로 245, 119안전센터 앞에서 위 112신고들 중 ‘길가에 술병이 두 개 있는데 마약 같다.’라는 내용의 신고를 받고 출동한 대구북부경찰서 B지구대 소속 경위 C(남, 45세)에게 본인의 위치를 찾지 못하고 경찰관들이 전화만 한다는 이유로 화가 나, 육교의 계단에서 빈 양주병을 거꾸로 들고 “씨발 내가 이거 깨고 너희들 죽일까”라고 말하면서 위 경찰관에게 위해를 가할 듯이 협박하고, 이후 경찰관이 112신고한 이유에 대해 질문한다는 이유로 화가 나 “시발 경찰이란 놈들이 또 내 말 안 듣네 씨발 꺼져라, 경찰 너거들이 말 안 들어주면 119한테 가지 뭐”라고 말하며 양손으로 위 경찰관의 가슴을 1회 밀쳐 폭행하였다."
335770,판례내용,20,이로써 피고인은 112신고업무 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
335770,판례내용,21,증거의 요지
335770,판례내용,22,1.피고인의 법정진술
335770,판례내용,23,2.C에 대한 경찰 진술조서
335770,판례내용,24,3.빈 양주병 사진
335770,판례내용,25,법령의 적용
335770,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335770,판례내용,27,형법 제136조 제1항(벌금형 선택)
335770,판례내용,28,2.노역장유치
335770,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335770,판례내용,30,양형의 이유
335770,판례내용,31,"벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 술에 취하여 우발적으로 범행한 것으로 보이는 점, 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
335770,판례내용,32,판사 김○ _________________________
