판례일련번호,구분,문장번호,내용
333869,판례내용,1,대구지방법원
333869,판례내용,2,제3-1형사부
333869,판례내용,3,판결
333869,판례내용,4,사건
333869,판례내용,5,2023노1286 강제추행
333869,판례내용,6,피고인
333869,판례내용,7,A
333869,판례내용,8,항소인
333869,판례내용,9,피고인
333869,판례내용,10,검사
333869,판례내용,11,"이○(기소), 고○(공판)"
333869,판례내용,12,변호인
333869,판례내용,13,변호사 홍○
333869,판례내용,14,원심판결
333869,판례내용,15,대구지방법원 포항지원 2023.4.5.
333869,판례내용,16,선고 2023고단63 판결
333869,판례내용,17,판결선고
333869,판례내용,18,2023.11.28.
333869,판례내용,19,주문
333869,판례내용,20,피고인의 항소를 기각한다.
333869,판례내용,21,이유
333869,판례내용,22,1.항소이유의 요지(양형부당)
333869,판례내용,23,"원심이 선고한 형(벌금 1,000만 원, 이수명령)은 너무 무거워서 부당하다."
333869,판례내용,24,2.판단
333869,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
333869,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333869,판례내용,27,"피고인이 잘못을 인정하며 반성하는 태도를 보이는 점, 원심에서 피해자를 위하여 상당 금액을 공탁한 점, 아무런 범죄전력 없는 초범인 점 등의 유리한 정상이 있기는 하다."
333869,판례내용,28,"그러나 직장상사인 피고인이 후배 직원인 20대 피해자를 상대로 갑자기 입을 맞추는 등의 추행을 한 이 사건 범행의 내용에 비추어 그 비난가능성이 매우 큰 점, 이 사건 범행으로 인하여 피해자가 감내하여야 할 정신적 충격 및 2차 피해가 상당할 것으로 보이는 점, 피해자로부터 용서받지 못한 점 등의 불리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없는 이 사건에 있어, 원심의 형이 확정될 경우 공무원 지위를 상실하게 된다는 등 피고인과 변호인이 주장하는 여러 사정들을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지는 않는다."
333869,판례내용,29,3.결론
333869,판례내용,30,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
333869,판례내용,31,재판장 판사 김○ _________________________
333869,판례내용,32,판사 정○ _________________________
333869,판례내용,33,판사 이○ _________________________
