판례일련번호,구분,문장번호,내용
163293,판례내용,1,【피 고 인】
163293,판례내용,2,【항 소 인】 피고인
163293,판례내용,3,【검    사】 송○
163293,판례내용,4,【원심판결】 서울서부지방법원 2011.3.15.
163293,판례내용,5,선고 2010고정2469 판결
163293,판례내용,6,【주    문】
163293,판례내용,7,원심판결을 파기한다.
163293,판례내용,8,피고인은 무죄.
163293,판례내용,9,【이    유】1.항소이유의 요지(사실오인 내지 법리오해)
163293,판례내용,10,"가.사직터널에서 독립문 사거리에 도달하기 이전 50미터 지점에는 직진 및 우회전표지가 설치되어 있고, 도로가 직진 2개 차선과 우회전 2개 차선으로 갈라진다."
163293,판례내용,11,"나.피고인은 사직터널에서 위 갈라지는 지점을 지나 독립문 사거리 앞에 이르러 직진하여 금화터널 쪽으로 가려고 하였으나, 막상 독립문 사거리 앞에 도달하니 2개 차선 전부 노면에 좌회전 진행방향 표시만 되어 있을 뿐 직진 진행방향 표시가 되어 있지 않아 일단 우회전한 다음 유턴하여 다시 우회전하는 방법으로 금화터널 쪽으로 가기 위하여 우측 가장자리를 서행하면서 독립문 쪽으로 우회전하였다."
163293,판례내용,12,"다.피고인이 지나온 위 갈라지는 지점은 교차로가 아니고, 독립문 사거리가 교차로라고 할 것이므로, 비록 독립문 사거리 앞 노면에 좌회전 진행방향 표시만 되어 있었다고 할지라도, 피고인이 교차로에서 도로의 우측 가장자리를 서행하면서 우회전한 이상, 피고인은 도로교통법이 정한 교차로 통행방법을 위반한 것이 아니다."
163293,판례내용,13,라.따라서 피고인에게 교차로 통행방법 위반을 이유로
163293,판례내용,14,"도로교통법 제156조,"
163293,판례내용,15,제25조 제1항을 적용하여 유죄를 선고한 원심 판단에는 사실오인 내지 법리오해의 위법이 있다.
163293,판례내용,16,2.이 사건 즉결심판청구 범죄사실의 요지
163293,판례내용,17,피고인은 2010.8.6.
163293,판례내용,18,"18:36경 서울 서대문구 현저동 독립문 사거리를 사직터널 방향에서 무악재 방향으로 우회전함에 있어, 모든 차의 운전자는 교차로에서 우회전하고자 하는 때에는 미리 도로의 우측 가장자리를 서행하면서 우회전하여야 함에도 불구하고 좌회전차로로 우회전하였다."
163293,판례내용,19,3.원심의 판단
163293,판례내용,20,원심은 그 판시 증거를 종합하여 피고인에게
163293,판례내용,21,"도로교통법 제156조,"
163293,판례내용,22,제25조 제1항을 적용하여 유죄를 선고하였다.
163293,판례내용,23,4.당심의 판단
163293,판례내용,24,가.구 도로교통법(2010.7.23.
163293,판례내용,25,"법률 제10382호로 개정되기 전의 것, 이하 “구 도로교통법”이라 한다)제156조 제1호는 “"
163293,판례내용,26,"제25조의 규정을 위반한 차마의 운전자”를 처벌하고 있고,"
163293,판례내용,27,"같은 법 제25조 제1항은 “모든 차의 운전자는 교차로에서 우회전을 하고자 하는 때에는 미리 도로의 우측 가장자리를 서행하면서 우회전하여야 한다.이 경우 우회전하는 차의 운전자는 신호에 따라 정지 또는 진행하는 보행자 또는 자전거에 주의하여야 한다.”고 정하고 있으며,"
163293,판례내용,28,"같은 법 제2조 제12호는 “교차로라 함은 십자로, T자로나 그 밖에 둘 이상의 도로(보도와 차도가 구분되어 있는 도로에서는 차도를 말한다)가 교차하는 부분을 말한다.”고 정하고 있다."
163293,판례내용,29,"나.원심에서 채택하여 적법하게 조사한 증거들을 종합하면, 사직터널에서 독립문 사거리에 이르기 전(그 거리가 명확하지 않다)직진 및 우회전 표지가 설치되어 있고, 표지가 설치된 지점에 삼각형 모양의 잔디밭이 조성되어 있으며, 잔디밭을 사이에 두고 직진 2개 차선, 우회전 2개 차선으로 도로가 갈라진 사실(이하 갈라지게 되는 최초 지점을 ‘이 사건 분기점’이라고 한다), 직진 2개 차선, 우회전 2개 차선 모두 서대문 쪽에서 독립문 쪽으로 가는 도로와 연결된 사실, 이 사건 분기점에서 갈라진 직진 2개 차선 노면에는 독립문 사거리 도달 직전에 모두 좌회전 진행방향 표시가 되어 있는 사실, 피고인이 사직터널 쪽에서 금화터널 쪽으로 진행하던 중 이 사건 분기점을 지나 좌회전 진행방향 표시가 되어 있는 2개 차선 중 오른쪽 차선을 따라 독립문 쪽으로 우회전한 사실을 인정할 수 있다."
163293,판례내용,30,"다.위 인정사실에 의하면, 피고인이 우회전한 지점은 십자로로서"
163293,판례내용,31,"구 도로교통법 제2조 제12호가 정한 교차로라고 할 것인데(이 사건 분기점에서 갈라진 우회전 2개 차선이 서대문 쪽에서 독립문 쪽으로 가는 도로와 연결된 부분은 T자로 내지 둘 이상의 도로가 교차하는 부분으로서 별도의 교차로라고 할 것이다), 피고인이 2개 차선 중 우측 가장자리인 오른쪽 차선을 따라 우회전하였으므로,"
163293,판례내용,32,"같은 법 제25조 제1항이 정한 교차로 통행방법을 위반하였다고 볼 수 없고, 달리 이 사건 공소사실을 인정할 증거가 없다."
163293,판례내용,33,"라.따라서 이 사건 공소사실은 범죄사실의 증명이 없으므로 피고인에게 무죄를 선고하여야 할 것인데, 원심은 피고인을 유죄로 판단하였으므로, 원심 판단에는 사실오인 내지 교차로 통행방법에 대한 법리오해의 위법이 있고, 이를 지적하는 피고인의 주장은 이유 있다."
163293,판례내용,34,5.결  론
163293,판례내용,35,"그렇다면, 피고인의 항소는 이유 있으므로"
163293,판례내용,36,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
163293,판례내용,37,다  음
163293,판례내용,38,"이 사건 즉결심판청구 범죄사실의 요지는 위 2항 기재와 같고, 이는 위 4항 기재와 같은 이유로 범죄사실의 증명이 없는 경우에 해당하므로"
163293,판례내용,39,형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하기로 하여 주문과 같이 판결한다.
163293,판례내용,40,판사 이○(재판장)조○ 곽○
