판례일련번호,구분,문장번호,내용
327773,판례내용,1,부산지방법원
327773,판례내용,2,제3형사부
327773,판례내용,3,판결
327773,판례내용,4,"사건 2022노1785 업무방해, 건조물침입, 폭행"
327773,판례내용,5,피고인 A
327773,판례내용,6,항소인 피고인
327773,판례내용,7,"검사 임○(기소), 박○(공판)"
327773,판례내용,8,변호인 변호사 김준형(국선)
327773,판례내용,9,원심판결 부산지방법원 서부지원 2022.6.22.
327773,판례내용,10,선고 2022고정14 판결
327773,판례내용,11,판결선고 2023.7.21.
327773,판례내용,12,주문
327773,판례내용,13,피고인의 항소를 기각한다.
327773,판례내용,14,이유
327773,판례내용,15,1.항소이유의 요지
327773,판례내용,16,원심이 선고한 형(벌금 80만 원)은 너무 무거워서 부당하다.
327773,판례내용,17,2.판단
327773,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327773,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
327773,판례내용,20,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
327773,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
327773,판례내용,22,피고인의 양형부당 주장을 받아들이지 않는다.
327773,판례내용,23,3.결론
327773,판례내용,24,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
327773,판례내용,25,재판장 판사 문○ _________________________
327773,판례내용,26,판사 박○ _________________________
327773,판례내용,27,판사 나○ 휴가로 인한 서명날인 불능
327773,판례내용,28,재판장 _________________________
