판례일련번호,구분,문장번호,내용
343591,판례내용,1,서 울 남 부 지 방 법 원
343591,판례내용,2,판 결
343591,판례내용,3,사 건 2023고정614 스토킹범죄의처벌등에관한법률위반
343591,판례내용,4,피 고 인 A
343591,판례내용,5,"검 사 이○(기소), 이○(공판)"
343591,판례내용,6,변 호 인 변호사 곽○(국선)
343591,판례내용,7,판 결 선 고 2023.9.7.
343591,판례내용,8,주 문
343591,판례내용,9,이 사건 공소를 기각한다.
343591,판례내용,10,이 유
343591,판례내용,11,1.공소사실
343591,판례내용,12,"피고인은 피해자 B(남, 28세)와 약 2주간 교제하고 헤어진 피해자의 전 여자친구이다."
343591,판례내용,13,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
343591,판례내용,14,피고인은 피해자로부터 2022.9.19.
343591,판례내용,15,"17:05경 “전화하지마”라는 메시지를 받고, 계속해서 “그만하자고 분명 말했어, 나 지금 경찰서 갈거야.”, “전화하지마”라는 메시지를 수회 받았음에도 불구하고 2022.9.19."
343591,판례내용,16,"19:50경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자에게 “응 사과나 해, 서로 일 키우지 말자^^”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 2022.12.4."
343591,판례내용,17,19:15경까지 [별지] 범죄일람표 기재와 같이 총 71회에 걸쳐 카카오톡 메시지를 보내거나 전화를 걸었다.
343591,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적·지속적으로 피해자에게 정보통신망을 이용하여 글·말·부호·음향·화상을 도달하게 하는 행위를 하였다.
343591,판례내용,19,2.판단
343591,판례내용,20,○ 적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
343591,판례내용,21,○ 반의사불벌죄 : 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
343591,판례내용,22,법률 제19518호로 개정되기 전의 것)제18조 제3항
343591,판례내용,23,○ 이 사건 공소제기 후 피해자가 처벌불원서 제출
343591,판례내용,24,○ 공소기각 판결 : 형사소송법 제327조 제6호
343591,판례내용,25,판사 김○ _________________________
