판례일련번호,구분,문장번호,내용
315295,판례내용,1,대구지방법원
315295,판례내용,2,제 2-1 형사부
315295,판례내용,3,판결
315295,판례내용,4,사건
315295,판례내용,5,2023노1431 공무집행방해
315295,판례내용,6,피고인
315295,판례내용,7,A
315295,판례내용,8,항소인
315295,판례내용,9,검사
315295,판례내용,10,검사
315295,판례내용,11,"양○(기소), 우○(공판)"
315295,판례내용,12,변호인
315295,판례내용,13,변호사 윤○(국선)
315295,판례내용,14,원심 판결
315295,판례내용,15,대구지방법원 영덕지원 2023.4.12.
315295,판례내용,16,선고 2023고정5 판결
315295,판례내용,17,판결 선고
315295,판례내용,18,2024.3.29.
315295,판례내용,19,주문
315295,판례내용,20,검사의 항소를 기각한다.
315295,판례내용,21,이유
315295,판례내용,22,1.항소이유의 요지
315295,판례내용,23,"이 사건 당시의 상황 등에 비추어, 피고인의 행위는 공무집행방해죄에 있어서의 협박에 해당한다고 봄이 타당함에도, 원심은 피고인에 대하여 무죄를 선고하였으니, 원심 판결에는 사실을 오인하거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다."
315295,판례내용,24,2.판단
315295,판례내용,25,"원심은 그 판시와 같은 이유를 들어, 피고인의 공소사실 기재와 같은 언동이 공무집행방해죄에 있어서의 협박에 해당한다고 보기는 어렵고, 달리 피고인이 공중보건의사인 D을 협박하였다는 점을 인정할 증거가 없다는 이유로 이 사건 공소사실을 무죄로 판단하였는바, 이 사건 증거들과 이 사건 변론에 나타난 여러 사정들을 면밀히 검토해 보며, 원심의 위와 같은 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 것과 같은 사실오인 또는 법리오해의 위법이 있다고 할 수 없다."
315295,판례내용,26,3.결론
315295,판례내용,27,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
315295,판례내용,28,재판장 판사 김○ _________________________
315295,판례내용,29,판사 손○ _________________________
315295,판례내용,30,판사 남○ _________________________
