판례일련번호,구분,문장번호,내용
323116,판례내용,1,광주지방법원 순천지원
323116,판례내용,2,판 결
323116,판례내용,3,"사 건2023고단1907 스토킹범죄의처벌등에관한법률위반, 재물손괴"
323116,판례내용,4,피 고 인 A
323116,판례내용,5,"검○ 이○(기소), 정○(공판)"
323116,판례내용,6,변 호 인 변호사 배○(국선)
323116,판례내용,7,판 결 선 고2024.5.2.
323116,판례내용,8,주 문
323116,판례내용,9,피고인을 징역 6개월에 처한다.
323116,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
323116,판례내용,11,"피고인에게 보호관찰을 받을 것과 40시간의 사회봉사, 40시간의 스토킹범죄 재범예방강의 수강을 명한다."
323116,판례내용,12,이 유
323116,판례내용,13,범 죄 사 실
323116,판례내용,14,1.스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반
323116,판례내용,15,"피고인과 피해자 B(남, 31세)은 이웃 사이이다."
323116,판례내용,16,"피고인은 2023.4.23.경 순천시 C 앞길에서 피해자가 운행하는 차량의 머플러 소리가 크다는 이유로 불만을 품던 중 피해자의 차량 앞유리에 ‘너 어차피 나에게 박제 Y[TW _TYW당해 이 ㅅㅂㄴ, 너 내가 고발한다, ㅈ같은 ㄱㅅㅋ 돼지 ㅅㅂㄴ 깡패야 ㅗ 더 깝치면 고발장 쓴다’라는 내용의 쪽지를 붙여 현장에 출동한 경찰관으로부터 경고 조치를 받았다."
323116,판례내용,17,그럼에도 불구하고 피고인은 2023.5.20.
323116,판례내용,18,19:20경 순천시 D에 설치된 공중전화를 이용하여 피해자의 휴대전화에 전화하여 피해자에게 “뒤질래?”라고 말한 것을 비롯하여 그 무렵부터 2023.7.25.경까지 별지 범죄일람표 기재와 같이 총 27회에 걸쳐 피해자에게 전화하거나 피해자에게 접근하였다.
323116,판례내용,19,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 피해자에게 전화하거나 정보통신망을 이용하여 글을 도달하게 하는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
323116,판례내용,20,2.재물손괴
323116,판례내용,21,피고인은 2023.6.24.
323116,판례내용,22,"21:00경 순천시 E에 있는 피해자 주거지 앞길에 이르러 그곳에 주차된 피해자 소유의 차량 운전석 사이드미러를 발로 차 망가뜨린 것을 비롯하여 그 무렵부터 2023.6.25.경까지 별지 범죄일람표 순번 9, 10, 12번 기재와 같이 총 3회에 걸쳐 수리비 1,350,000원 상당이 들도록 피해자 소유의 재물을 손괴하였다."
323116,판례내용,23,3.잠정조치위반으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반
323116,판례내용,24,피고인은 위 1항 기재와 같은 스토킹행위로 2023.6.26.
323116,판례내용,25,"광주지방법원 순천지원으로부터 ’2023.8.25.까지 피해자와 그 주거등으로부터 100미터 이내의 접근 금지 및 전기통신을 이용한 접근 금지’를 내용으로 하는 잠정조치 결정을 받았고, 2023.6.27."
323116,판례내용,26,16:59경 위와 같은 내용의 결정사실을 경찰 수사관으로부터 전화 및 문자메시지를 통하여 통지받았다.
323116,판례내용,27,그럼에도 불구하고 피고인은 2023.7.2.
323116,판례내용,28,19:10경 순천시 E에 있는 피해자의 주거지에 찾아간 것을 비롯하여 그 무렵부터 2023.7.25.경까지 별지 범죄일람표 순번 13 내지 27번 기재와 같이 총 15회에 걸쳐 피해자에게 전화하거나 피해자에게 접근하였다.
323116,판례내용,29,이로써 피고인은 잠정조치를 이행하지 아니하였다.
323116,판례내용,30,증거의 요지
323116,판례내용,31,1.피고인의 법정진술
323116,판례내용,32,1.피해자에 대한 각 경찰진술조서
323116,판례내용,33,1.피해자의 진술서
323116,판례내용,34,1.입건 전 조사보고서(피해자 B 전화통화)
323116,판례내용,35,"1.사진(증거목록 순번 8), 입건전조사보고서(재물손괴 관련하여, 피해차량 사진 첨부), 견적서"
323116,판례내용,36,1.112 신고사건 처리표(증거목록 순번 13)
323116,판례내용,37,1.입건전조사보고서(피혐의자가 피해자에게 전화한 공중전화 위치)
323116,판례내용,38,"1.잠정조치통보서, 잠정조치결정문"
323116,판례내용,39,1.고소장 및 그 첨부사진
323116,판례내용,40,"1.수사보고서(범행에 이용된 공중전화 관련)및 첨부사진, 사진(증거목록 순번 35, 37)"
323116,판례내용,41,법령의 적용
323116,판례내용,42,1.범죄사실에 대한 해당 법조
323116,판례내용,43,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 형법 제366조(재물손괴의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
323116,판례내용,44,"법률 제19518호로 개정되기 전의 것)제9조 제1항 제2호, 제3호(잠정조치위반의 점, 포괄하여)"
323116,판례내용,45,"[피해자가 피고인에 대하여 처벌을 원하지 않는다는 의사를 표시하였으나, 각 스토킹행위는 포괄하여 일죄를 구성하고 그 행위 종료일이 현행법의 시행일인 2023.7.11."
323116,판례내용,46,"이후이므로, 구법과 달리 스토킹범죄를 반의사불벌죄로 규정하지 않고 있는 현행법이 적용됨]"
323116,판례내용,47,1.상상적 경합
323116,판례내용,48,"형법 제40조, 제50조(형이 가장 중한 스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
323116,판례내용,49,"[죄수 판단: 피해자의 주거 부근에 놓여져 있는 물건 등을 훼손하는 행위 역시 스토킹행위의 한 유형으로 규정되어 있으므로, 피해자의 주거지 앞에 주차된 자동차를 훼손하는 경우 이 역시 스토킹행위를 구성한다고 판단되고, 따라서 자동차를 훼손하는 1개의 행위가 재물손괴죄와 스토킹범죄의처벌등에관한법률위반죄 모두에 해당하는 상상적 경합관계에 있다고 판단됨."
323116,판례내용,50,아울러 잠정조치 위반 행위 역시 그 위반행위가 스토킹행위에 해당하는 이상 1개의 행위가 잠정조치 위반 및 스토킹행위 모두에 해당하는 경우로서 상상적 경합관계에 있다고 판단됨]
323116,판례내용,51,1.형의 선택
323116,판례내용,52,징역형 선택
323116,판례내용,53,1.집행유예
323116,판례내용,54,형법 제62조 제1항
323116,판례내용,55,"1)부칙(법률 제19518호) 제3조에 의하면, 개정된 제9조 제1항 제2호, 제3호는 위 법률 제19518호의 시행 이후 긴급응급조치 및 잠정조치를 하는 경우부터 적용한다고 규정하고 있음."
323116,판례내용,56,1.보호관찰 및 사회봉사명령
323116,판례내용,57,형법 제62조의2
323116,판례내용,58,1.수강명령
323116,판례내용,59,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
323116,판례내용,60,양형의 이유
323116,판례내용,61,"본건 범행의 기간, 횟수 등에 비추어 볼 때 본건 범행으로 인하여 피해자가 상당한 정신적 고통을 겪었을 것으로 보이는 점, 무엇보다 법원으로부터 접근금지, 연락금지 등의 잠정조치를 받았음에도 이를 무시하고 지속적으로 스토킹행위를 한 점, 다만 피해자의 피해를 회복하였고 피해자로부터 용서를 받은 점, 피고인이 초범인 점, 뇌전증이나 자폐증 등 피고인의 기존 병력 역시 본건 범행에 어느 정도 영향을 미친 것으로 보이는 점, 피고인이 자백하고 있는 점, 재범에 대한 우려, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려"
323116,판례내용,62,판사 박○ _________________________
323116,판례내용,63,순번
323116,판례내용,64,일시
323116,판례내용,65,범행 장소
323116,판례내용,66,범행 방법
323116,판례내용,67,1
323116,판례내용,68,2023.5.20.
323116,판례내용,69,19:20경
323116,판례내용,70,순천시 D
323116,판례내용,71,공중전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화에 전화하여 “뒤질래”라고 말함
323116,판례내용,72,2
