판례일련번호,구분,문장번호,내용
306849,판례내용,1,"사건 고단 폭력행위등처벌에관한법률위반집단흉기등협 2015 1904 (·박인정된죄명특수협박 감금 주거침입), 도로교통법위반음주운전 폭행, 피고인 년남 일용노동자 A (69), 검사 조○ 문○공판, 변호인 변호사임대호국선, 판결선고 2015.11.4."
306849,판례내용,2,피고인을 징역 1년 6개월에 처한다.
306849,판례내용,3,피고인은 청주지방법원 충주지원에서도로교통법위반음주운전죄로 2007.12.6.
306849,판례내용,4,"징역 6월 집행유예 2년을 선고받고, 같은 법원에서도로교통법위반음주운전죄 등으로 2009.10.15."
306849,판례내용,5,벌금 250만원을 선고받았다.
306849,판례내용,6,"피고인은 피해자 B(여, 49세)과 2015.3.부터 2015.5.경까지 약 두 달간 동거하며 교제하였다가 헤어진 사이이다."
306849,판례내용,7,경주거침입 및 폭행
306849,판례내용,8,1.2015.7.16.
306849,판례내용,9,01:00
306849,판례내용,10,피고인은 2015.7.16.
306849,판례내용,11,"01:00경 부산 금정구 금강로 ○○○에 있는 피해자의 집에 서 피해자가 자신을 만나주지 않는다는 이유로, 위 집의 잠겨있지 않은 주방 창문을 열고 안으로 들어가 안방에 있는 피해자를 발견하고 손으로 피해자의 몸을 밀치고 손으로 피해자의 목을 졸랐다."
306849,판례내용,12,이로써 피고인은 피해자의 주거에 침입하여 피해자를 폭행하였다.
306849,판례내용,13,경주거침입
306849,판례내용,14,2.2015.7.16.
306849,판례내용,15,05:00
306849,판례내용,16,"피고인은 위 항 기재 주거침입 범행 이후 경찰의 신고를 받고 위 피해자의 집에서 쫓겨난 뒤, 다시 피해자를 만날 마음을 품고 위 항 기재 피해자의 주거지에 이르러, 그곳 창문에 설치된 방범창 창살을 양손으로 벌린 뒤 그 사이를 통하여 안으로 들어가 위 피해자의 주거에 침입하였다."
306849,판례내용,17,감금
306849,판례내용,18,"3.피고인은 위 항 기재와 같이 피해자의 집에 수회 침입하였으나 피해자가 계속 피고인을 만나주지 않자, 피해자를 피고인의 승합차에 강제로 태워 감금하기로 마음먹고, 2015.8.7."
306849,판례내용,19,07:30경 위 항 기재 피해자의 주거지 근처로 피고인 소유의 도 41****호로 디우스 승합차를 운전하여 갔다.
306849,판례내용,20,이후 피고인은 2015.8.7.
