판례일련번호,구분,문장번호,내용
306258,판례내용,1,수원지방법원
306258,판례내용,2,판결
306258,판례내용,3,사건
306258,판례내용,4,2015고단2103 사기
306258,판례내용,5,피고인
306258,판례내용,6,"1.이①① (73년생, 남), 회사 대표"
306258,판례내용,7,주거 수원시
306258,판례내용,8,등록기준지 수원시
306258,판례내용,9,"2.이②② (81년생, 남), 무직"
306258,판례내용,10,주거 수원시
306258,판례내용,11,등록기준지 수원시
306258,판례내용,12,검사
306258,판례내용,13,"양○(기소), 전○(공판)"
306258,판례내용,14,변호인
306258,판례내용,15,"변호사 김○, 이○(피고인들을 위하여)"
306258,판례내용,16,판결 선고
306258,판례내용,17,2015.8.17.
306258,판례내용,18,주문
306258,판례내용,19,"피고인 이①①을 징역 8월에, 피고인 이②②을 징역 4월에 각 처한다."
306258,판례내용,20,"다만, 이 판결 확정일부터 피고인 이①①에 대하여는 2년간, 피고인 이②②에 대하여는 1년간 위 각 형의 집행을 유예한다."
306258,판례내용,21,이유
306258,판례내용,22,범죄사실
306258,판례내용,23,"피고인 이①①은 수원시 권선구에 있는 택시회사인 ◇◇운수 주식회사(이하 ‘◇◇운수’라 한다)및 같은 동에 있는 차량정비 공업사인 주식회사 ◇◇모터스(이하 ‘◇◇모터스’라 한다)의 대표이사이고, 피고인 이②②은 피고인 이①①의 조카로 2010.초순경부터 2013.12.31.경까지 ◇◇모터스에서 보험청구를 담당하는 업무에 종사하였던 사람이다."
306258,판례내용,24,1.피고인들의 공동범행
306258,판례내용,25,"피고인 이①①은 ◇◇운수의 사용연한 만기로 폐차되는 택시를 ◇◇모터스에 보내 범퍼, 문짝 등 부품을 탈거하여 보관한 후 ◇◇운수의 사고택시 수리에 사용한 다음 보험사에 보험금을 청구할 때 중고부품이 아닌 새 정품부품을 사용한 것처럼 부품대금을 허위로 청구할 것을 지시하고, 피고인 이②②은 이에 따라 ◇◇모터스에서 온라인 보험금지급청구시스템인 AOS를 이용하여 각 보험사에 허위로 보험금을 청구하기로 공모하였다."
306258,판례내용,26,피고인들은 공모하여 2010.6.4.
306258,판례내용,27,"◇◇모터스에서 ◇◇운수 소유의 쏘나타 택시의 사고수리에 커버 어셈블러 리어범퍼(103,000원), 업소버 리어범퍼 에너지(15,600원), 레일 어셈블러 리어범퍼(68,000원) 부품이 사용되었다며 부품대금을 청구하면서 새 부품값으로 피해자 메리츠화재해상보험 주식회사에 보험금 지급 청구를 하였다."
306258,판례내용,28,그러나 사실은 위 부품은 ◇◇운수의 폐차택시에서 탈거하여 ◇◇모터스에서 보관 중이던 중고부품을 사용한 것이었다.
306258,판례내용,29,"피고인들은 이와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 2010.6.7.경 부속대금 합계 186,000원을 교부받았다."
306258,판례내용,30,"피고인들은 공모하여 2010.6.3.경부터 2013.12.31.경까지 198회에 걸쳐 위와 같은 방법으로 별지 범죄일람표 연번 1~198번 기재와 같이 피해자 AXA, LIG, 동부, 롯데, 메리츠, 삼성, 하이카, 한화, 현대, 흥국 등 10개의 자동차보험회사로부터 합계 37,364,820원을 교부받아 이를 편취하였다."
306258,판례내용,31,2.피고인 이○①①의 단독범행
306258,판례내용,32,"피고인은 2014.1.15.경 ◇◇모터스에서 ◇◇운수 소유의 쏘나타 택시의 수리에 판넬 어셈블리 휀더 좌측(70,000원) 부품이 사용되었다며 ◇◇모터스의 보험청구 담당직원을 이용하여 새 정품 부품값으로 피해자 삼성화재해상보험 주식회사에 보험금지급청구를 하였다."
306258,판례내용,33,그러나 사실은 위 부품은 ◇◇운수의 폐차택시에서 탈거하여 ◇◇모터스에서 보관 중이던 중고부품을 사용한 것이었다.
306258,판례내용,34,"피고인은 이와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 2014.1.16.경 70,000원을 교부받았다."
306258,판례내용,35,"피고인은 이를 비롯하여 2014.1.15.경부터 2014.9.22.경까지 26회에 걸쳐 위와 같은 방법으로 별지 범죄일람표 연번 199~224 기재와 같이 피해자 삼성, 메리츠, 롯데, 한화, LIG, 동부, 현대 등 7개 자동차보험사로부터 합계 3,762,760원을 교부받아 이를 편취하였다."
306258,판례내용,36,법령의 적용
306258,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
306258,판례내용,38,"피고인들: 각 형법 제347조 제1항, 제30조(다만, 피고인 이①①의 단독범행에 대해서는 형법 제30조를 제외), 각 징역형 선택"
306258,판례내용,39,1.경합범가중
306258,판례내용,40,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306258,판례내용,41,1.집행유예
306258,판례내용,42,피고인들: 형법 제62조 제1항
306258,판례내용,43,양형의 이유
306258,판례내용,44,"피고인들이 중고부품을 이용하여 택시를 수리하고서도 신제품 가격을 기준으로 수리비를 산정하여 허위로 보험금을 청구한 점, 범행 기간이 상당하고, 편취 금액 합계액도 적지 않은 점, 수리에 사용한 중고부품 가액을 공제할 경우 실질 피해액은 공소사실 기재 금액보다는 적을 것으로 보이는 점, 피고인들의 노력으로 피해 회복이 이루어졌고, 이에 따라 피해회사들 중 일부가 명시적으로 합의 의사를 밝힌 점, 그 밖에 피고인들의 범행 가담 정도 등 기록 및 변론에 나타난 제반 양형조건을 고려하여 주문과 같이 선고한다."
306258,판례내용,45,판사 이○ _________________________
