판례일련번호,구분,문장번호,내용
344053,판례내용,1,춘천지방법원 영월지원
344053,판례내용,2,판 결
344053,판례내용,3,"사 건 2022고단376 사기, 전자금융거래법위반"
344053,판례내용,4,피 고 인 A
344053,판례내용,5,"검 사 남○(기소), 강○(공판)"
344053,판례내용,6,변 호 인 변호사 고○(국선)
344053,판례내용,7,판 결 선 고 2022.12.2.
344053,판례내용,8,주 문
344053,판례내용,9,피고인을 징역 1년에 처한다.
344053,판례내용,10,이 유
344053,판례내용,11,범 죄 사 실
344053,판례내용,12,【범죄전력】
344053,판례내용,13,피고인은 2022.2.15.
344053,판례내용,14,"의정부지방법원 고양지원에서 사기방조죄 등으로 징역 2년을 선고받고, 2022.5.28."
344053,판례내용,15,위 판결이 확정되었다.
344053,판례내용,16,【범죄사실】
344053,판례내용,17,"피고인은 2021.7.중순경 성명불상의 보이스피싱 조직원으로부터 제안을 받고 금융기관 직원을 사칭하여 피해자들을 만나 피해자들 명의의 체크카드 등을 건네받은 다음 이를 다른 조직원에게 전달하거나 자신이 직접 위 체크카드 등을 이용하여 피해금원을 인출한 후 이를 보이스피싱 조직원에게 송금하는 수금책 역할을 담당하기로 하고, 이와 관련하여 위 조직원과 대화 시 상대방이 대화 내용을 삭제하면 자신의 대화 내용도 삭제되는 ‘텔레그램’ 메신저를 이용하고, 위 조직원으로부터 피해자들을 만날 때 착용할 의류 및 피해자들에게 건넬 상황별 언행 등 구체적인 주의사항을 전달받음으로써 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
344053,판례내용,18,1.사기
344053,판례내용,19,성명불상의 보이스피싱 조직원은 2021.7.22.경 장소를 알 수 없는 곳에서 ‘B은행’ 직원을 사칭하면서 피해자 C에게 전화를 하여 “신용평점이 약간 모자란데 일시 대환대출을 하면 신용평점이 오른다.D은행카드로 850만 원의 대출을 받으면 상환을 해주겠다.상환을 위해서 대출금이 있는 계좌의 체크카드를 보내라.”는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 2021.7.23.
344053,판례내용,20,"17:00경 피해자가 8,500,000원의 대출금을 보관하던 피해자 명의의 B은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 박스에 포장하게 한 후 인천 남동구 E아파트’ F동 앞으로 나오게 하였다."
