판례일련번호,구분,문장번호,내용
312971,판례내용,1,대전지방법원
312971,판례내용,2,판결
312971,판례내용,3,사건
312971,판례내용,4,2023고단2111 공무집행방해
312971,판례내용,5,피고인
312971,판례내용,6,A
312971,판례내용,7,검사
312971,판례내용,8,"손○(기소), 김○(공판)"
312971,판례내용,9,변호인
312971,판례내용,10,변호사 권○(국선)
312971,판례내용,11,판결선고
312971,판례내용,12,2024.2.2.
312971,판례내용,13,주문
312971,판례내용,14,피고인을 징역 6월에 처한다.
312971,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
312971,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
312971,판례내용,17,이유
312971,판례내용,18,범죄사실
312971,판례내용,19,피고인은 2023.1.5.
312971,판례내용,20,"00:55경 대전 동구 B에 있는 ’C‘ 앞 노상에서,"
312971,판례내용,21,"’취객이 계산하지 않고 나간다‘는 취지의 112 신고를 받고 출동한 대전동부경찰서 D지구대 소속 경위 E과 순경 F으로부터 귀가를 요청받는 과정에서 흥분하여,"
312971,판례내용,22,"손으로 E의 몸통 부위를 수회 밀치고, 손으로 F의 멱살을 잡아 흔들었다."
312971,판례내용,23,이로써 피고인은 경찰관들의 국민의 생명ㆍ신체 및 재산의 보호에 관한 정당한 직무집행을 방해하였다.
312971,판례내용,24,증거의 요지
312971,판례내용,25,1.피고인의 법정진술
312971,판례내용,26,"2.E, F에 대한 각 경찰 진술조서"
312971,판례내용,27,3.G의 진술서
312971,판례내용,28,4.입건전 조사보고서(목격자 진술)
312971,판례내용,29,5.관련 사진
312971,판례내용,30,법령의 적용
312971,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312971,판례내용,32,"형법 제136조 제1항, 징역형 선택"
312971,판례내용,33,2.경합범가중
312971,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312971,판례내용,35,3.집행유예
312971,판례내용,36,형법 제62조 제1항
312971,판례내용,37,4.사회봉사명령
312971,판례내용,38,형법 제62조의2
312971,판례내용,39,양형의 이유
312971,판례내용,40,[권고형의 범위]
312971,판례내용,41,공무집행방해 > 제1유형(공무집행방해/직무강요)> 기본영역(6월~1년4월)
312971,판례내용,42,[특별양형인자]
312971,판례내용,43,없음
312971,판례내용,44,[선고형의 결정]
312971,판례내용,45,"범행 경위 및 정도(우발적이나 가볍지는 않음),"
312971,판례내용,46,"피고인이 반성하는 점,"
312971,판례내용,47,"피해 경찰관들을 위해 금전을 공탁한 점(각 15만 원),"
312971,판례내용,48,2016년 이후 처벌받은 전력이 없는 점 등
312971,판례내용,49,양형조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다.
312971,판례내용,50,판사 황○
