판례일련번호,구분,문장번호,내용
324362,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 3 형 사 부 판 결 사 건 2021노1745
324362,판례내용,2,가.성매매알선등행위의 처벌에 관한 법률 위반(성매매알선)
324362,판례내용,3,나.출입국관리법 위반
324362,판례내용,4,피 고 인
324362,판례내용,5,1.가.나.A
324362,판례내용,6,2.가.B
324362,판례내용,7,3.가.C
324362,판례내용,8,항 소 인
324362,판례내용,9,피고인들
324362,판례내용,10,검 사
324362,판례내용,11,"박○(기소), 김○(공판)"
324362,판례내용,12,변 호 인
324362,판례내용,13,변호사 김○(피고인 A를 위한 국선)
324362,판례내용,14,변호사 김○(피고인 B를 위한 국선)
324362,판례내용,15,변호사 한○(피고인 C를 위한 국선)
324362,판례내용,16,원 심 판 결
324362,판례내용,17,서울동부지방법원 2021.11.18.
324362,판례내용,18,선고 2021고단1940 판결
324362,판례내용,19,판 결 선 고
324362,판례내용,20,2022.9.29.
324362,판례내용,21,주 문
324362,판례내용,22,피고인들의 항소를 각 기각한다.
324362,판례내용,23,이 유
324362,판례내용,24,1.항소이유의 요지
324362,판례내용,25,"가.피고인 A, C(양형부당)"
324362,판례내용,26,"원심의 형(피고인 A 징역 1년에 집행유예 2년 및 벌금 1,000만 원, 수강명령, 몰수; 피고인 C 벌금 500만 원, 몰수)은 너무 무거워서 부당하다."
324362,판례내용,27,나.피고인 B
324362,판례내용,28,1)사실오인
324362,판례내용,29,피고인 B는 공소사실 기재와 같이 성매매알선 행위를 한 적이 없다.
324362,판례내용,30,2)양형부당
324362,판례내용,31,"원심의 형(징역 1년에 집행유예 2년 및 벌금 1,000만 원, 수강명령)은 너무 무거워서 부당하다."
324362,판례내용,32,2.피고인 B의 사실오인 주장에 대한 판단
324362,판례내용,33,가.피고인은 원심에서도 비슷한 취지의 주장을 하였다.
324362,판례내용,34,"원심은 원심판결문 제5면에서, 판시 증거에 의하여 인정되는 다음 사정, 즉 ① 피고인 A는 경찰 조사에서 피고인 B로부터 ‘성매매광고 사이트에 광고 올리는 방법 등을 포함하여 전반적인 내용을 인계를 받았다고 진술하였던 점, ② 피고인 B가 업소를 운영할 당시 건전마사지 업소였다면 굳이 인터넷 성매매 광고사이트인 G, H 등에 광고를 의뢰할 필요가 없어 보이는 점, ③ 피고인 B가 사용하다가 피고인 A에게 인계해 준 영업용 휴대전화의 2019.8.2."
324362,판례내용,35,"18:33경부터 18:40경까지의 문자메시지를 보면, “모든 코스 마무리도 해주시나요”라는 메시지가 수신되자 “모든 코스 마사지 가격이고요 마무리는 별도입니다 메니져하고 따로 상의 하셔야 됩니다”라는 메시지가 발신된 내역이 존재하는바, 위 마무리는 성교 행위 또는 유사성교행위를 의미하는 것으로 보이는 점 등을 종합하여 보면, 피고인 B가 성매매알선 영업을 한 사실을 충분히 인정할 수 있다고 보아, 피고인의 위 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
324362,판례내용,36,"나.원심과 당심이 적법하게 채택하여 조사한 증거들을 원심판결에 비추어 살펴보면, 증거의 신빙성 유무에 대한 원심의 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있다고 보이지 아니한다."
324362,판례내용,37,"원심의 판단은 정당하고, 거기에 사실을 오인한 잘못이 있다고 할 수 없다."
324362,판례내용,38,다.피고인 B의 위 주장은 이유 없다.
324362,판례내용,39,3.각 양형부당 주장에 대한 판단
324362,판례내용,40,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 이를 존중함이 타당하다(대법원 2015.7.23.
324362,판례내용,41,선고 2015도3260 판결 등 참조).
324362,판례내용,42,"성매매알선 범행은 성을 상품화하여 건전한 성풍속을 해치는 등 그 사회적 폐해가 크므로 이를 엄히 처벌할 필요가 있는 점, 피고인 A는 국내 체류자격이 없는 외국인을 종업원으로 고용하여 성매매를 하게 하는 등 그 죄질이 가볍지 아니한 점, 피고인 A, B는 수 회 형사처벌을 받은 전력이 있는 점 등은 해당 피고인들에게 불리한 정상이다."
324362,판례내용,43,"그에 반하여 피고인 A, C는 범행을 인정하고 반성하는 태도를 보이는 점, 피고인 C는 종업원의 지위에서 범행에 가담하였고 초범인 점 등은 해당 피고인들에게 유리한 정상이다."
324362,판례내용,44,"위 각 정상에 피고인들의 나이, 성행, 환경, 건강상태, 범행의 동기, 수단 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
324362,판례내용,45,피고인들의 이 부분 주장 역시 이유 없다.
324362,판례내용,46,4.결론
324362,판례내용,47,"따라서 피고인들의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 각 기각하기로 하여 주문과 같이 판결한다."
324362,판례내용,48,재판장 판사 소○
324362,판례내용,49,_________________________
324362,판례내용,50,판사 명○
324362,판례내용,51,_________________________
324362,판례내용,52,판사 김○
324362,판례내용,53,_________________________
