판례일련번호,구분,문장번호,내용
304388,판례내용,1,사 건 고정 정보통신망이용촉진및정보보호등에관한법률위반 2009 319 (명예훼손)
304388,판례내용,2,"피 고 인 A (52년생, 여)"
304388,판례내용,3,검 사 이○
304388,판례내용,4,변 호 인 변호사 이○(국선)
304388,판례내용,5,판 결 선 고 2009.8.13.
304388,판례내용,6,주문
304388,판례내용,7,피고인은 무죄.
304388,판례내용,8,이유
304388,판례내용,9,1.공소사실의 요지
304388,판례내용,10,"피고인은 부산 북구 구포2동 ○ 소재 ◆사의 신도로, ◆사 주지인 피해자 C1의 재임을 저지할 목적으로, 2008.9.17."
304388,판례내용,11,"20:00경 부산 북구 화명동 ○ ◇아파트 ○동 ○호 피고인의 주거지에 설치된 컴퓨터로 대한불교조계종 홈페이지(www.buddhism.or.kr)내 온라인 지대방 자유게시판에 “◆사를 도와주세요”란 제목으로 “P스님이 재임할 욕심으로 ◆월 보살님을 도둑으로 누명 씌워 쫓아내려 하여 이 사건이 법정까지 가게 되었습니다, 그러나 모든 누명은 허위 사실로 밝혀지고 부끄럽게도 P스님은 판사와 ◆월보살님 앞에서 공소사실을 허위로 인정하였습니다, 현재 ◆사 P스님은 ◆회 이사님들 축원지도 없애고 주소도 없으며 공고물도 보내지 않으며 신도를 두패로 나누어 화합은 커녕 무시하고 필요없다고 내친 분입니다”라는 글을 게시한 것을 비롯하여 그 시경부터 2008.10.3.까지 별지(생략)범죄일람표와 같이 6회에 걸쳐 같은 내용의 글을 반복적으로 게시하여 피해자 명예를 훼손하였다."
304388,판례내용,12,2.판단
304388,판례내용,13,"가.정보통신망이용촉진 및 정보보호 등에 관한 법률 제70조 제1항 소정의 ‘사람을 비방할 목적’이란 가해의 의사 내지 목적을 요하는 것으로서 공공의 이익을 위한 것과는 행위자의 주관적 의도의 방향에 있어 서로 상반되는 관계에 있으므로, 적시한 사실이 공공의 이익에 관한 것인 경우에는 특별한 사정이 없는 한 비방할 목적은 부인될 수밖에 없다.그리고 ‘적시한 사실이 공공의 이익에 관한 경우’라 함은 적시된 사실이 객관적으로 볼 때 공공의 이익에 관한 것으로서 행위자도 주관적으로 공공의 이익을 위하여 그 사실을 적시한 것이어야 하는데, 여기에서 공공의 이익이라 함은 널리 국가ㆍ사회 기타 일반 다수인의 이익에 관한 것 뿐 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익을 포함한다.나아가 그 적시한 사실이 공공의 이익에 관한 것인지 여부는 당해 명예훼손적 표현으로 인한 피해자가 공무원 내지 공적 인물과 같은 공인인지 아니면 사인에 불과한지, 그 표현이 객관적으로 국민이 알아야 할 공공성ㆍ사회성을 갖춘 공적 관심사안에 관한 것으로 사회의 여론형성 내지 공개토론에 기여하는 것인지 아니면 순수한 사적인 영역에 속하는 것인지, 피해자가 그와 같은 명예훼손적 표현의 위험을 자초한 것인지, 그리고 그 표현에 의하여 훼손되는 명예의 성격과 침해의 정도, 그 표현의 방법과 동기 등의 여러 사정에 비추어 판단하여야 할 것이다(대법원 2007.6.14."
304388,판례내용,14,선고 2004도4826 판결 등 참조).
