판례일련번호,구분,문장번호,내용
306867,판례내용,1,울 산 지 방 법 원
306867,판례내용,2,판 결
306867,판례내용,3,사 건 2015고단2118 폭력행위등처벌에관한법률위반(집단·흉기등협박)(인정된 죄명 특수협박)
306867,판례내용,4,2015고단2753(병합)사기
306867,판례내용,5,2016고단376(병합)재물손괴
306867,판례내용,6,"2016고단638(병합)야간건조물침입절도미수, 절도, 건조물침입"
306867,판례내용,7,"피 고 인 김A (69년, 남), 일용 노동"
306867,판례내용,8,주거
306867,판례내용,9,등록기준지
306867,판례내용,10,"검 사 김○, 김○, 김○, 권○(기소), 문○(공판)"
306867,판례내용,11,변 호 인 변호사 김○(국선)
306867,판례내용,12,판 결 선 고 2016.4.29.
306867,판례내용,13,주 문
306867,판례내용,14,피고인을 징역 1년 2개월에 처한다.
306867,판례내용,15,이 유
306867,판례내용,16,범죄사실
306867,판례내용,17,【2015고단2118】
306867,판례내용,18,1.피고인은 2015.5.10.
306867,판례내용,19,"21:08경 울산 남구 신정동 공업탑 주변 문수로에서, 00조0000호 승용차를 운전하여 울산지방법원 방면으로 진행하였다.피고인이 2차로에서1차로로 차선을 변경하던 중 1차로에서 진행하던 피해자 도B(19세) 운전의 00소0000호 승용차 앞으로 갑자기 끼어들게 되어 피해자가 경적을 울렸다.화가 난 피고인은위험한 물건인 승용차를 이용하여 피해자의 승용차 앞에서 5회에 걸쳐 급제동하는 방법으로 피해자를 위협하고, 계속하여 21:10경 울주군청 앞에 있는 같은 도로에서 3차로를 따라 진행하는 피해자의 승용차 앞으로 끼어들기를 시도하여 피고인의 승용차를2차로와 3차로 사이에 걸친 상태로 급제동하고 3차로로 이동 후 47초 동안 피해자의승용차 앞에서 움직이지 않는 방법으로 피해자를 위협하였다.이로써 피고인은 위험한물건인 승용차를 휴대하여 피해자를 협박하였다."
306867,판례내용,20,【2015고단2753】
