판례일련번호,구분,문장번호,내용
317422,판례내용,1,수원지방법원
317422,판례내용,2,판결
317422,판례내용,3,사건
317422,판례내용,4,2023고단1791 도로교통법위반(음주운전)
317422,판례내용,5,피고인
317422,판례내용,6,A
317422,판례내용,7,검사
317422,판례내용,8,"장○(기소), 김○(공판)"
317422,판례내용,9,판결선고
317422,판례내용,10,2023.7.6.
317422,판례내용,11,주문
317422,판례내용,12,피고인을 징역 8월에 처한다.
317422,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317422,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317422,판례내용,15,이유
317422,판례내용,16,범죄사실
317422,판례내용,17,피고인은 2023.2.18.
317422,판례내용,18,22:20경 수원시 장안구 B에 있는 ‘C’ 부근 도로에서부터 같은 구 D아파트 앞 도로에 이르기까지 약 800m 구간에서 혈중알코올농도 0.083%의 술에 취한 상태로 (차량번호 1 생략)아우디 A6 승용차를 운전하였다.
317422,판례내용,19,증거의 요지
317422,판례내용,20,1.피고인의 법정진술
317422,판례내용,21,"2.음주운전단속결과통보, 음주운전단속사실결과조회, 주취운전자 정황진술보고서, 주취운전정황보고서, 차적조회"
317422,판례내용,22,법령의 적용
317422,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317422,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317422,판례내용,25,2.작량감경
317422,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
317422,판례내용,27,3.집행유예
317422,판례내용,28,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
317422,판례내용,29,4.사회봉사명령 및 수강명령
317422,판례내용,30,형법 제62조의2
317422,판례내용,31,양형의 이유
317422,판례내용,32,피고인은 이 사건 이전에 도로교통법위반(음주운전)죄로 2차례 벌금형을 선고받은 전력이 있음에도 또 다시 음주운전 범행을 저질렀다.
317422,판례내용,33,이 사건 당시 피고인의 혈중알코올 농도가 0.083%로 높다.
317422,판례내용,34,이는 피고인에게 불리한 정상이다.
317422,판례내용,35,반면 피고인은 범행을 인정하며 반성하고 있다.
317422,판례내용,36,피고인에게 집행유예 이상의 형사처벌 전력은 없다.
317422,판례내용,37,이는 피고인에게 유리한 정상이다.
317422,판례내용,38,"이 같은 정상들에 피고인의 나이, 성행, 전과, 범행의 동기 및 내용, 주행 거리 등 기록 및 변론에 나타난 양형조건들을 모두 종합하여 주문과 같이 형을 정한다."
317422,판례내용,39,판사 정○ _________________________
