판례일련번호,구분,문장번호,내용
338299,판례내용,1,서 울 중 앙 지 방 법 원
338299,판례내용,2,판 결
338299,판례내용,3,사 건
338299,판례내용,4,"2022고단5763, 2022고단6691(병합)스토킹범죄의처벌등에관한"
338299,판례내용,5,법률위반
338299,판례내용,6,피 고 인
338299,판례내용,7,A
338299,판례내용,8,검 사
338299,판례내용,9,"이○, 박○(기소), 최○(공판)"
338299,판례내용,10,판 결 선 고
338299,판례내용,11,2023.4.25.
338299,판례내용,12,주 문
338299,판례내용,13,피고인을 징역 6개월에 처한다.
338299,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
338299,판례내용,15,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료프로그램 수강을 명한다.
338299,판례내용,16,압수된 증 제1호를 피고인으로부터 몰수한다.
338299,판례내용,17,이 유
338299,판례내용,18,범 죄 사 실
338299,판례내용,19,『2022고단5763』
338299,판례내용,20,[전제사실]
338299,판례내용,21,"피고인은 2022.6.경 서울 관악구 B, 3층 ‘C고시원’에 거주할 당시 같은 고시원에 거주하는 피해자 ○○○(여, 43세)을 알게 된 이후 피해자에 대한 스토킹행위로 2022.7.25."
338299,판례내용,22,"서울중앙지방법원에서 ‘스토킹범죄를 중단할 것, 2022.9.24.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것, 2022.9.24.까지 피해자의 휴대전화 등에 문언 등을 송신하지 말 것’을 내용으로 하는 잠정조치 1호, 2호, 3호 결정을 받은 사실이 있다."
338299,판례내용,23,[범죄사실]
338299,판례내용,24,1.잠정조치 불이행
338299,판례내용,25,피고인은 위 잠정조치 기간 중이던 2022.8.30.
338299,판례내용,26,"13:20경 위 ‘C고시원’에 찾아가 종전 스토킹 사건에 대해 피해자에게 ‘합의해 달라”고 말하면서 ‘100만 원에 합의해 달라.벌금 떨어지면 나도 힘들고 ○○씨는 실익 없고, 후유증만 남을 것이다.서로 불편하게 될지 모른다.고소취하 해 달라’는 취지의 글을 기재한 종이를 주고 갔다."
338299,판례내용,27,이로써 피고인은 잠정조치를 이행하지 아니하였다.
338299,판례내용,28,2.스토킹범행
338299,판례내용,29,"피고인은,"
338299,판례내용,30,"가.2022.9.22.경 위 ‘C고시원’ 인근 서울 관악구 D 앞 신호등 시설물에 피해자를 지칭하여 ‘쑥갓꽃 그녀, 너 힘들지.나도 힘들다.우리가 지금 싸울 때가 아니다.너랑 나랑 생활이 힘들다.잘 살아라’는 취지의 글을 한자로 기재한 종이 2장을 부착하고,"
