판례일련번호,구분,문장번호,내용
324490,판례내용,1,서 울 동 부 지 방 법 원판
324490,판례내용,2,결사
324490,판례내용,3,건2022고단3306
324490,판례내용,4,사기
324490,판례내용,5,2022고단3410(병합)
324490,판례내용,6,사기
324490,판례내용,7,2023고단376(병합)
324490,판례내용,8,공갈미수
324490,판례내용,9,피고인 A
324490,판례내용,10,"검사 김○, 민○, 이○(기소), 김○(공판)"
324490,판례내용,11,변호인 변호사 김영(국선)
324490,판례내용,12,판 결 선 고 2023.3.16.
324490,판례내용,13,주 문
324490,판례내용,14,피고인을 징역 8개월에 처한다.
324490,판례내용,15,이 유
324490,판례내용,16,범 죄 사 실
324490,판례내용,17,『범죄전력』
324490,판례내용,18,피고인은 2019.7.4.
324490,판례내용,19,의정부지방법원에서 사기죄 등으로 징역 8월을 선고받고 2020.1.25.
324490,판례내용,20,"의정부교도소에서 그 형의 집행을 종료하였고, 2021.5.13 서울고등법원에서 사기죄 등으로 징역 1년 8월을 선고받고 2021.11.2."
324490,판례내용,21,"안양교도소에 그 형의 집행을 종료하였으며, 2021.12.1."
324490,판례내용,22,수원지방법원에서 상해죄 등으로 징역 1년을 선고받고 2022.11.2.
324490,판례내용,23,의정부교도소에서 최○의 집행을 종료하였다.
324490,판례내용,24,『2022고단3306』
324490,판례내용,25,피고인은 양극성 정동장애 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 범행을 하였다.
324490,판례내용,26,피고인은 2022.11.2.
324490,판례내용,27,"20:30경 서울 중랑구 B에 있는 피해자 성명불상이 운영하는 ‘C’에서, 사실은 주류 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 그 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 주류 등을 주문하여, 이에 속은 피해자로부터 시가 180,000원 상당의 양주 1병, 시가 80,000원 상당의 안주 1접시를 제공받고 358,000원 상당의 룸을 이용하고도 그 대금 합계 618,000원을 지급하지 않아 동액 상당의 재산상 이익을 취득하였다."
324490,판례내용,28,『2022고단3410』
324490,판례내용,29,피고인은 양극성 정동장애 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 범행을 하였다.
324490,판례내용,30,피고인은 2022.11.5.
324490,판례내용,31,08:00경 서울 동대문구 D에 있는 피해자 E 운영의 ‘F’ 주점에서 그곳 직원 G에게 대금을 지불할 것처럼 행세하며 술과 안주를 주문하고 유흥접객원을 호출하였다.
324490,판례내용,32,그러나 사실 피고인은 위 대금을 지불할 수 있는 현금이나 카드를 가지고 있지 않았으므로 대금을 지불할 의사나 능력이 없었다.
324490,판례내용,33,"그럼에도 불구하고 피고인은 위와 같이 G을 기망하여 이에 속은 G로부터 피해자 소유인 시가 합계 600,000원 상당의 술과 음식을 교부받고, 570,000원 상당의 유흥접객 서비스를 제공받는 재산상 이익을 취득하였다."
324490,판례내용,34,『2023고단376』
324490,판례내용,35,피고인은 양극성 정동장애 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 범행을 하였다.
324490,판례내용,36,피고인은 2022.11.14.
