판례일련번호,구분,문장번호,내용
317285,판례내용,1,서 울 남 부 지 방 법 원
317285,판례내용,2,판 결
317285,판례내용,3,"사 건 2021고단1460 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
317285,판례내용,4,피 고 인 A
317285,판례내용,5,"검 사 이하은(기소), 탁광진(공판)"
317285,판례내용,6,변 호 인 변호사 신○(국선)
317285,판례내용,7,판 결 선 고 2023.8.24.
317285,판례내용,8,주 문
317285,판례내용,9,피고인을 징역 10개월에 처한다.
317285,판례내용,10,이 유
317285,판례내용,11,범 죄 사 실
317285,판례내용,12,피고인은 (차량번호 1 생략)쏘렌토 승용차의 운전업무에 종사하는 사람이다.
317285,판례내용,13,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
317285,판례내용,14,피고인은 2021.3.5.
317285,판례내용,15,11:50경 위 차량을 운전하여 서울 구로구 구로동로 70 남구로역 앞 교차로를 남구로역 2번 출구 방면에서 B병원 방면으로 편도 2차로 중 1차로를따라 우회전하게 되었다.
317285,판례내용,16,"그곳은 많은 차량이 교행하는 교차로이고, 1차로는 직진 및 좌회전, 2차로는 직진 및우회전 차량이 진행하도록 구분되어 있으므로, 운전업무에 종사하는 사람에게는 진행하고자 하는 방향의 차로에서 전후 및 좌우의 상황을 잘 주시하고, 특히 1차로에서 차선을 변경함과 동시에 우회전하는 경우 2차로에서 직진 방향으로 진행하는 차량이 없는지 살피고 속도를 줄이거나 일시정지한 후 안전하게 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
317285,판례내용,17,"그럼에도 불구하고 피고인은 이를 게을리 한 채 1차로에서 만연히 우회전 한 과실로,때마침 2차로에서 직진하여 진행 중이던 피해자 C(남, 75세) 운전의 (차량번호 2생략) 오토바이를 미처 피하지 못하고 피고인의 차량 조수석 측면으로 피해자 운전의오토바이 좌측 전면부를 들이받았다."
317285,판례내용,18,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 어깨및 위팔의 타박상 등의 상해를 입게 함과 동시에, 피해자 운전의 오토바이를 약325,000원 상당의 수리비가 들도록 손괴하고도 필요한 조치를 취하지 아니하고 그대로현장을 이탈하였다."
317285,판례내용,19,2.도로교통법위반(무면허운전)
317285,판례내용,20,피고인은 제1항과 같은 일시에 서울 구로구 구로중앙로 13 구로리공원 앞 도로에서부터 제1항의 장소에 이르기까지 약 3km의 구간에서 자동차운전면허 없이 위 피고인소유의 쏘렌토 차량을 운전하였다.
317285,판례내용,21,증거의 요지
317285,판례내용,22,1.피고인의 법정진술
317285,판례내용,23,2.C에 대한 경찰 진술조서
317285,판례내용,24,3.교통사고발생상황진술서(C)
317285,판례내용,25,"4.실황조사서, 교통사고발생상황보고"
317285,판례내용,26,5.자동차운전면허대장
317285,판례내용,27,6.진단서
317285,판례내용,28,7.견적서-(차량번호 2 생략)
317285,판례내용,29,법령의 적용
317285,판례내용,30,1.범죄사실에 대한 해당법조
317285,판례내용,31,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점),도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
317285,판례내용,32,2.상상적 경합
317285,판례내용,33,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
317285,판례내용,34,3.형의 선택
317285,판례내용,35,각 징역형 선택
317285,판례내용,36,4.경합범가중
317285,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(두 죄의 장기형 합산 범위 내)"
317285,판례내용,38,5.정상참작감경
317285,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
317285,판례내용,40,양형의 이유
317285,판례내용,41,무면허 상태에서 운전을 하다가 사고를 발생시키고도 아무런 조치를 취하지 아니한채 도주하여 죄질이 불량하다.
317285,판례내용,42,피해자로부터 용서받지 못하였다.
317285,판례내용,43,피고인은 이 사건 사고로 2021.3.29.
317285,판례내용,44,경찰에 출석하여 조사를 받은 이후 잠적하여 지명수배 되었다가2023.7.30.검거되었다.
317285,판례내용,45,"피고인은 2002년 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄로 벌금 100만 원, 2003년 도로교통법위반(무면허운전)죄로 벌금 70만 원, 2007년 도로교통법위반(무면허운전)죄로 벌금 100만 원, 2008년 도로교통법위반(무면허운전)죄로 벌금 150만 원, 2009년 도로교통법위반(무면허운전)죄로 벌금 200만 원, 2011년 도로교통법위반(무면허운전)죄 및 교통사고처리특례법위반죄로 벌금300만 원, 2015년 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄로 징역 6개월에 집행유예 2년, 2015년 도로교통법위반(무면허운전)죄로 벌금 300만 원,2018년 도로교통법위반(무면허운전)죄로 벌금 300만 원의 형을 각 처벌받아 동종 범죄전력만도 9회에 이름에도 재범하였다."
317285,판례내용,46,피고인의 법 경시적 태도에 비추어 엄한 처벌이필요하다고 판단된다.
317285,판례내용,47,"다만 이 사건 사고로 인한 인적․물적 피해가 중하지는 않은 것으로 보이는 점, 사고 당시 종합보험에 가입되어 있어 그를 통하여 피해회복이 어느 정도 이루어진 것으로 보이는 점 등을 유리한 양형사유로 참작하고, 그 외 무면허 상태로 차량을 운행한거리, 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
317285,판례내용,48,판사 이○
