판례일련번호,구분,문장번호,내용
305483,판례내용,1,서울북부지방법원
305483,판례내용,2,판 결
305483,판례내용,3,사 건 2016고단3419 특수상해
305483,판례내용,4,피 고 인 A
305483,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305483,판례내용,6,판 결 선 고 2016.11.10.
305483,판례내용,7,주 문
305483,판례내용,8,피고인을 징역 6월에 처한다.
305483,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305483,판례내용,10,이 유
305483,판례내용,11,범죄사실
305483,판례내용,12,피고인은 2016.4.17.
305483,판례내용,13,23:30경 서울 강북구 ○○동에 있는 ‘○○식당’에서 술을 마시던 중 다른 손님인 피해자 ○○○(56세) 일행이 시끄럽게 떠든다는 이유로 시비를 하던 중 화가 나 그곳 탁자 위에 있던 위험한 물건인 쇠젓가락으로 피해자의 머리부위를 1회 찔러 피해자에게 약 2주간의 치료를 요하는 두피의 열상을 가하였다.
305483,판례내용,14,증거의요지
305483,판례내용,15,1.피고인의 법정진술
305483,판례내용,16,"2.피고인에 대한 검찰 피의자신문조서 중 ○○○, ○○○의 각 진술기재 부분"
305483,판례내용,17,"3.○○○, ○○○에 대한 각 경찰 피의자신문조서"
305483,판례내용,18,"4.○○○, ○○○의 각 진술서"
305483,판례내용,19,5.상해진단서
305483,판례내용,20,6.현장에서 발견된 쇠젓가락 사진
305483,판례내용,21,7.피의자 ○○○ 사진
305483,판례내용,22,법령의적용
305483,판례내용,23,1.범죄사실에 대한 해당법조
305483,판례내용,24,"형법 제258조의2 제1항, 제257조 제1항"
305483,판례내용,25,2.작량감경
305483,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
305483,판례내용,27,3.집행유예
305483,판례내용,28,형법 제62조 제1항
305483,판례내용,29,양형의이유
305483,판례내용,30,1.법률상 처단형의 범위 : 징역 6월 ~ 5년
305483,판례내용,31,2.양형기준상 권고형의 범위 : 양형기준 미설정 범죄
305483,판례내용,32,3.선고형의 결정
305483,판례내용,33,"다음과 같은 정상, 피고인의 나이, 가족관계, 성향 등 이 사건 변론에 나타난 제반사정을 참작하여 주문과 같이 형을 정한다."
305483,판례내용,34,"○ 유리한 정상 : 피고인이 이 법정에 이르러 자신의 범행을 뉘우치며 반성하고 있는 점, 공소제기 이전에 피해자의 처벌불원의사가 기재된 합의서가 제출된 점, 피고인은 2004년에 폭력행위등처벌에관한법률(야간․공동상해)죄로 징역 4월에 집행유예 1년을 선고받은 이후 형사처벌을 받은 전력이 없는 점 등"
305483,판례내용,35,"○ 불리한 정상 : 피고인이 이 사건 범행에 이르게 된 경위, 위험한 물건인 젓가락으로 피해자의 머리를 2회에 걸쳐 찍는 등 범행 도구의 위험성 및 피해자의 피해 부위, 범행 후의 정황 등"
305483,판례내용,36,판사 김○ _________________________
