판례일련번호,구분,문장번호,내용
343215,판례내용,1,부산지방법원
343215,판례내용,2,제 1 형사부
343215,판례내용,3,판결
343215,판례내용,4,"사건 2023노2163 사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사, 공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 위반"
343215,판례내용,5,피고인 A
343215,판례내용,6,항소인 피고인
343215,판례내용,7,"검사 최○(기소), 정○(공판)"
343215,판례내용,8,변호인 법무법인 제이에스 담당변호사 유○
343215,판례내용,9,원심 판결 부산지방법원 동부지원 2023.6.16.
343215,판례내용,10,선고 2023고단575 판결
343215,판례내용,11,판결 선고 2023.9.15.
343215,판례내용,12,주문
343215,판례내용,13,피고인의 항소를 기각한다.
343215,판례내용,14,이유
343215,판례내용,15,1.항소이유의 요지(양형부당)
343215,판례내용,16,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
343215,판례내용,17,2.판단
343215,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343215,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343215,판례내용,20,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
343215,판례내용,21,C기관 D건설단 경영보상부 차장으로 근무하면서 이 사건 각 범행을 저질렀다.
343215,판례내용,22,"피고인이 자신의 잘못을 인정하고 있고 수사단계에서 피해가 전부 회복된 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점, 피고인의 가족들이 피고인에 대한 선처를 탄원하는 점 등은 피고인에게 유리한 정상이나 피고인이 직무수행의 기회를 이용하여 문서를 위조하는 등 범행수법이 매우 좋지 아니한 점 등을 고려하면 피고인에게는 그에 합당한 처벌이 필요하다."
343215,판례내용,23,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343215,판례내용,24,따라서 피고인의 주장은 이유 없다.
343215,판례내용,25,3.결론
343215,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343215,판례내용,27,재판장 판사 성○ _________________________
343215,판례내용,28,판사 우○아 _________________________
343215,판례내용,29,판사 박○ _________________________
