판례일련번호,구분,문장번호,내용
328899,판례내용,1,서 울 북 부 지 방 법 원
328899,판례내용,2,제 1 - 1 형 사 부
328899,판례내용,3,판 결
328899,판례내용,4,사 건
328899,판례내용,5,2022노828 성매매알선등행위의처벌에관한법률위반(성매매알선
328899,판례내용,6,"등), 성매매알선등행위의처벌에관한법률위반(성매매"
328899,판례내용,7,"광고), 교육환경보호에관한법률위반"
328899,판례내용,8,피 고 인
328899,판례내용,9,A
328899,판례내용,10,항 소 인
328899,판례내용,11,검사
328899,판례내용,12,검 사
328899,판례내용,13,"강○(기소), 곽○(공판)"
328899,판례내용,14,변 호 인
328899,판례내용,15,법무법인 기세
328899,판례내용,16,담당변호사 전○
328899,판례내용,17,원 심 판 결
328899,판례내용,18,서울북부지방법원 2022.5.26.
328899,판례내용,19,선고 2021고단4664 판결
328899,판례내용,20,판 결 선 고
328899,판례내용,21,2022.9.27.
328899,판례내용,22,주 문
328899,판례내용,23,검사의 항소를 기각한다.
328899,판례내용,24,이 유
328899,판례내용,25,1.항소이유의 요지(양형부당)
328899,판례내용,26,YYTXXTYY
328899,판례내용,27,"원심의 형(징역 8월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
328899,판례내용,28,2.판단
328899,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328899,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
328899,판례내용,31,"원심판결 선고 이후 양형에 고려할 만한 새로운 사정이 없고, 특히 피고인이 시각장애인이고 재범을 하지 않겠다고 다짐하는 점, N협회로부터 변종 영업행위로 위약금 1,000만 원까지 부과받은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 영업기간 및 이 사건 범행으로 인한 수익정도, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 보면, 검사가 항소이유로 주장하는 사정을 고려하더라도 원심이 피고인에게 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
328899,판례내용,32,검사의 양형부당 주장은 이유 없다.
328899,판례내용,33,3.결론
328899,판례내용,34,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328899,판례내용,35,재판장 판사 문○ _________________________
328899,판례내용,36,판사 한○ _________________________
328899,판례내용,37,판사 남○ _________________________
