판례일련번호,구분,문장번호,내용
335250,판례내용,1,인천지방법원
335250,판례내용,2,판결
335250,판례내용,3,사건
335250,판례내용,4,2022고단4497 횡령
335250,판례내용,5,피고인
335250,판례내용,6,A
335250,판례내용,7,검사
335250,판례내용,8,"황○(기소), 박○(공판)"
335250,판례내용,9,판결선고
335250,판례내용,10,2023.11.8.
335250,판례내용,11,주문
335250,판례내용,12,피고인을 징역 6개월에 처한다.
335250,판례내용,13,이유
335250,판례내용,14,범죄사실
335250,판례내용,15,"피고인은 2020.10.30.경 피해자 B 주식회사의 직원과 위 회사 소유인 (차량번호 1 생략)BMW 승용차 1대에 대하여 총 차량가격을 약 1억 4,100만 원으로 정하고 선납금 39,859,000원을 지급한 후 나머지 잔금에 대하여 매월 리스료 2,009,600원을 60개월간 할부로 납입하기로 하는 자동차리스계약을 체결하고 위 승용차를 인도받아 피해자를 위하여 인천 연수구 등지에서 이를 보관하던 중, 피고인이 리스료를 납부하지 못하여 2021.8.18.경 피해자가 위 리스계약을 해지하고 반복하여 피고인에게 위 승용차의 반환을 요구함에도 정당한 이유 없이 이를 거부하였다."
335250,판례내용,16,이로써 피고인은 위 차량을 횡령하였다.
335250,판례내용,17,증거의 요지
335250,판례내용,18,"1.수사보고서(순번 20), 고소인 자료 제출(차량 반환 요구 경위)"
335250,판례내용,19,"2.자동차운용 리스 약정서, 중도해지 계산서, 입금내역서, 리스계약 해지통지서, 자동차등록원부 등본"
335250,판례내용,20,법령의 적용
335250,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
335250,판례내용,22,"형법 제355조 제1항, 징역형 선택"
335250,판례내용,23,양형의 이유
335250,판례내용,24,"피해액이 큰 점, 피해가 회복되지 않은 점, 동종 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 가족관계, 환경, 범행의 동기, 범행 후의 정황 등 기록과 재판 과정에 나타난 모든 양형조건들을 참작하여 주문과 같이 형을 정한다."
335250,판례내용,25,판사 김지영
