판례일련번호,구분,문장번호,내용
303475,판례내용,1,대구지방법원 판결
303475,판례내용,2,사건
303475,판례내용,3,2019고단4166 가.사기
303475,판례내용,4,나.사문서위조
303475,판례내용,5,다.위조사문서행사
303475,판례내용,6,라.공인중개사법위반
303475,판례내용,7,"2019고단4642(병합), 2019고단5421(병합)"
303475,판례내용,8,2019초기1397 배상명령신청
303475,판례내용,9,피고인
303475,판례내용,10,"1.가.나.다.장○○○ (75 -1), 부동산업"
303475,판례내용,11,주거 대구
303475,판례내용,12,등록기준지 경북 의성군
303475,판례내용,13,"2.라.우○○○ (56 -1), 부동산중개업"
303475,판례내용,14,주거 대구
303475,판례내용,15,등록기준지 안동시
303475,판례내용,16,"3.라.성○○○ (86 -1), 부동산중개보조원"
303475,판례내용,17,주거 대구
303475,판례내용,18,등록기준지 경남 창녕군
303475,판례내용,19,"4.라.이○○○ (76 -2), 부동산중개업"
303475,판례내용,20,주거 대구
303475,판례내용,21,등록기준지 경북 성주군
303475,판례내용,22,"5.라.김○○○ (72 -1), 부동산중개업"
303475,판례내용,23,주거 대구
303475,판례내용,24,등록기준지 대구
303475,판례내용,25,검사
303475,판례내용,26,"정○, 안○(기소), 나○(공판)"
303475,판례내용,27,변호인
303475,판례내용,28,법무법인 천○ 담당변호사 오○(피고인 장○○○을 위○)
303475,판례내용,29,변호사 박○(피고인 우○○을 위○)
303475,판례내용,30,법무법인 큐브 담당변호사 임○
303475,판례내용,31,"변호사 윤 (피고인 이○○○, 김○○을 위한 국선)"
303475,판례내용,32,배상 신청인
303475,판례내용,33,이○○○
303475,판례내용,34,판결 선고
303475,판례내용,35,2019.12.12.
303475,판례내용,36,주문
303475,판례내용,37,"피고인 장○○○을 징역 3년에, 피고인 우○○, 성○○을 각 벌금 3,000,000원에, 피고인 이○○○를 벌금 700,000원에, 피고인 김○○○을 벌금 2,000,000원에 각 처한다."
303475,판례내용,38,"피고인 우○○○, 성○○○, 이○○○, 김○○○이○ 위 각 벌금을 납입하지 아니하는 경우○ 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다."
303475,판례내용,39,배상신청인의 신청을 각하한다.
303475,판례내용,40,이유
303475,판례내용,41,범죄사실
303475,판례내용,42,『2019고단4166』
303475,판례내용,43,"피고인 장○○○은 2012.경부터 시세차익과 차임 수익을 기대하여 소액의 자기 자금만을 가지고 금융기관 대출금, 임대차보증금 등으로 매수 대금의 대부분을 조달하여 다수의 아파트, 다가구주택을 취득하는 방식으로 소위 ‘갭투자’를 해 오던 사람이고, 피고인 우○○, 피고인 이○○, 피고인 김○○은 각 중개사무소를 개설등록한 공인중개사이며, 피고인 성○○은 중개보조원으로 일하는 사람이다."
303475,판례내용,44,1.피고인 장○○○
303475,판례내용,45,가.천안시 두정동 소재 ○아파트 관련 사기 등
303475,판례내용,46,(1)사기
303475,판례내용,47,"피고인은 2014.8.7.경 천안시 두정동에 있는 ○○공인중개사 사무실에서, 처 조○○○ 명의로 소유하고 있는 천안시 두정동 소재 ○아파트를 2012.12.경부터 보증금 1억 3,000만원에 임차하여 거주하고 있는 피해자 이○○○에게 “임대차 보증금을 추가로 3,000만원 더 지급해 주면 그 돈으로 선순위 근저당권의 피담보채무를 변제하고 채권최고액을 2억 1,500만원에서 1억 8,500만원으로 감액하여 등기해주겠다”라고 말하였다."
303475,판례내용,48,"그러나 사실 피고인은 피해자로부터 추가로 보증금을 받더라도 선순위 근저당권의 피담보채무를 변제하고 채권최고액을 감액하여 등기를 할 의사가 없었고, 개인적 용도로 사용할 생각이었다."
303475,판례내용,49,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 추가 보증금 명목으로 2014.8.22.경 처 조○○○ 명의 새마을금고 계좌로 3,000만원을 송금 받아 편취하였다."
303475,판례내용,50,(2)사문서위조
303475,판례내용,51,"피고인은 2016.2.11.경 대구 수성구 두산동에 있는 ○아파트 105동 피고인의 집에서, 등기부에 근저당권의 채권최고액이○○ 감액되어 있지 않은 것을 알고 항의하는 이○○○○에게 보여줄 생각으로 행사할 목적으로 권한 없이○○, 컴퓨터로 조○○○○○의 가계일반자금 대출과 관련하여 대출금이○○ 215,000,000원 남아 있는 것으로 되어 있는 새마을금고 인터넷 뱅킹 화면을 캡쳐한 후 마치 기존 대출금 중 3,000만원을 상환하여 대출 잔액이○○ 185,000,000원인 것처럼 편집하고 그 하단에 ‘천안 ○○ ○동 ○호의 2014년 8월 07일 이○○○○과의 계약건에 대한 감액등기는 대출은행 변경 예정으로 이○○후 진행하기로 하되 현 대출 잔액인 ￦185,000,000원에서 추가대출은 없기로 한다’라고 기재하고 성명란에 ‘조○○○○○’라고 기재하여 A4용지 형태로 출력 한 뒤 조○○○○○의 이○○름 옆에 미리 가지고 있던 조○○○○○의 도장을 찍었다."
303475,판례내용,52,이로써 피고인은 사실증명에 관한 새마을금고의 문서를 위조○하는 동시에 권리의무에 관한 조○○○의 문서를 위조○하였다.
303475,판례내용,53,(3)위조사문서행사
303475,판례내용,54,"피고인은 전항과 같은 일시, 장소에서 그 위조 사실을 모르는 이○○○에게 위와 같이○ 위조한 사문서를 마치 진정하게 성립한 것처럼 등기 우편으로 송부하여 행사하였다."
303475,판례내용,55,나.대구 소재 다가구주택 임대차보증금 관련 사기
303475,판례내용,56,"피고인은 2012.경부터 대출금과 임대차보증금에 소액의 자기 자금만을 더하여 아파트를 매입하기 시작한 후 동일한 방식의 투자를 확대하여 2013.4.경 대구 수성구에 있는 C 다가구주택을 매입한 것을 비롯하여 그 시경부터 2018.2.경까지 대구시 일원에 12채의 다가구주택을 매입하고, 1채의 다가구주택을 직접 건축하여 총 13채의 다가구주택을 소유하게 되었으나, 위와 같은 방식의 투자가 지속적으로 유지되기 위해서는 적어도 대출금 이자에 충당될 정도의 차임이 발생하거나 그에 상당한 금액을 보전할 정도로 다가구주택 가액이 상승하여야만 했다."
