판례일련번호,구분,문장번호,내용
318910,판례내용,1,부산지방법원 동부지원
318910,판례내용,2,판 결
318910,판례내용,3,사 건
318910,판례내용,4,2024고정63 상해
318910,판례내용,5,피 고 인
318910,판례내용,6,A
318910,판례내용,7,검 사
318910,판례내용,8,"구○(기소), 김○(공판)"
318910,판례내용,9,변 호 인
318910,판례내용,10,변호사 신○(국선)
318910,판례내용,11,판 결 선 고
318910,판례내용,12,2024.5.8.
318910,판례내용,13,주 문
318910,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
318910,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318910,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318910,판례내용,17,이 유
318910,판례내용,18,범 죄 사 실
318910,판례내용,19,피고인은 부산 기장군 B에서 ‘C’을 운영하는 사람이다.
318910,판례내용,20,피고인은 2023.7.22.
318910,판례내용,21,"23:00경 부산 기장군 E에 있는 ‘D’ 내에서 피해자 F 59세가 자신의 남편과 불륜을 저질렀다고 의심하여 찾아 가 따지던 중 피해자가 “니는 떳떳하냐”라며 바람피운 년 취급을 한다는 이유로 “야이 개 같은 년, 미친년, 거지같은 년아”라며 마시고 있던 맥주를 피해자의 얼굴에 들이붓고 머리채를 잡아 흔들고 양손으로 가슴 부위를 밀쳐 땅바닥에 넘어지게 하였다."
318910,판례내용,22,"이로써, 피고인은 피해자에게 14일간의 치료를 요하는 경추의 염좌상 등을 가하였다."
318910,판례내용,23,증거의 요지
318910,판례내용,24,1.피고인의 법정진술
318910,판례내용,25,2.피고인에 대한 경찰 피의자신문조서
318910,판례내용,26,3.F에 대한 경찰 진술조서
318910,판례내용,27,4.입건전조사보고서(CCTV영상 첨부)
318910,판례내용,28,5.수사보고서(CCTV 분석)
318910,판례내용,29,6.상해진단서
318910,판례내용,30,7.CD 1매
318910,판례내용,31,법령의 적용
318910,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318910,판례내용,33,"형법 제257조 제1항, 벌금형 선택"
318910,판례내용,34,2.노역장유치
318910,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
318910,판례내용,36,3.가납명령
318910,판례내용,37,형사소송법 제334조 제1항
318910,판례내용,38,양형의 이유
318910,판례내용,39,"피고인의 연령, 성행, 범죄전력, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합하여 보면 약식명령의 벌금액은 적정하다 고 판단되고, 약식명령의 고지 후 양형에 참작할 만한 사정변경이 없으므로, 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
318910,판례내용,40,판사 이○ _________________________
