판례일련번호,구분,문장번호,내용
308526,판례내용,1,의 정 부 지 방 법 원
308526,판례내용,2,제○ 사 부
308526,판례내용,3,판 결
308526,판례내용,4,사 건
308526,판례내용,5,2008고합189 살인미수 (인정된 죄명 : 살인미수방조)
308526,판례내용,6,피 고 인
308526,판례내용,7,"박○○○ (6○○○○○-1○○○○○○), 무직"
308526,판례내용,8,주거 양주시 광적면
308526,판례내용,9,등록기준지 양주시 유양동
308526,판례내용,10,검 사
308526,판례내용,11,"전○, 우승배"
308526,판례내용,12,변 호 인
308526,판례내용,13,"변호사 김○, 오○(국선)"
308526,판례내용,14,판 결 선 고
308526,판례내용,15,2008.11.11.
308526,판례내용,16,주 문
308526,판례내용,17,피고인을 징역 2년에 처한다.
308526,판례내용,18,이 판결선고 전의 구금일수 55일을 위 형에 산입한다.
308526,판례내용,19,"다만, 이 판결확정일로부터 3년간 위 형의 집행을 유예한다."
308526,판례내용,20,이 유
308526,판례내용,21,범 죄 사 실
308526,판례내용,22,피고인은 2007.10.9.
308526,판례내용,23,"09:00경 동두천시에 있는 ○○병원 앞 편의점에서 강○○○△△과 함께 술을 마시던 중, 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서, 그로부터 “나를 무시하는 내 선배가 있는데 도끼로 때려 죽여야겠다”고 말하는 것을 듣고는, 강○○○△△과 동행하여 편의점 맞은 편 시장 내 철물점에서 길이 약 30㎝ 가량의 손도끼를 구입하고, 강○○○△△과 함께 같은 날 14:00경 위 ○○병원으로 가 피해자 이▽▽가 입원하고 있는 병실을 찾아 다녔으며, 피해자가 입원하고 있는 207호 병실로 강○○○△△과 함께 들어가 그에게 “밖에서 합의본 대로 빨리 찍어”라고 말하였다."
308526,판례내용,24,"강○△△은 위 병실에서 피해자에게 “왜 나를 무시하느냐, 왜 나더러 아는 체를 하지 말라고 하느냐, 오늘 너 죽어야겠다”고 말한 후 휠체어에 앉아 있던 피해자의 머리 부위를 향하여 위 손도끼로 1회 내리찍었으나 피해자가 휠체어를 급히 후진하여 피하고, 계속하여 다시 피해자의 몸통을 향하여 1회 내리찍었으나 피해자가 휠체어를 급히 전진하여 강○△△을 들이받고 피하였다."
308526,판례내용,25,이로써 피고인은 강○△△이 범행도구를 마련하거나 피해자를 찾아다니는 것을 돕고 옆에서 그의 범행을 거드는 등의 방법으로 범행을 용이하게 하여 이를 방조하였다.
308526,판례내용,26,증거의 요지
308526,판례내용,27,1.피고인의 일부 법정진술
308526,판례내용,28,"1.증인 강○△, 이○▽, 김○○, 전○○의 각 법정진술"
308526,판례내용,29,"1.강○○○, 정○○○에 대한 각 경찰 진술조서"
308526,판례내용,30,1.경찰 압수조서
308526,판례내용,31,1.압수물 사진
308526,판례내용,32,법령의 적용
308526,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308526,판례내용,34,"형법 제254조, 제250조 제1항, 제32조 제1항(유기징역형 선택)"
308526,판례내용,35,1.법률상 감경
308526,판례내용,36,"형법 제10조 제2항, 제1항, 제32조 제2항, 제55조 제1항 제3호(주취로 인한 심신미약자이며 종범이므로 거듭 감경)"
308526,판례내용,37,1.미결구금일수의 산입
308526,판례내용,38,형법 제57조
308526,판례내용,39,1.집행유예
308526,판례내용,40,형법 제62조 제1항(아래 ‘양형 이유’에서 설시하는 피고인에게 유리한 정상 참작)
308526,판례내용,41,양형 이유
308526,판례내용,42,"피고인은 강○○○○○○△△과 술을 마시다가 강○○○○○○△△으로부터 피해자를 죽여야겠다는 말을 듣고, 강○○○○○○△△의 피해자 살해 범행을 미필적으로나마 인식 또는 예견하였음에도 불구하고, 그 실행행위를 용이하게 하기 위하여 강○○○○○○△△이 범행도구를 마련하거나 위 병원에 따라가 피해자를 찾아다니는 것을 돕고 옆에서 공소사실 기재와 같이 강○○○○○○△△에게 범행을 빨리 실행할 것을 종용하여 그의 범행을 거드는 등의 방법으로 강○○○○○○△△의 범행을 용이하게 하였는바, 무엇보다도 소중한 사람의 생명을 빼앗으려 하는 강○○○○○○△△의 범행을 도운 점, 범행 동기나 경위에 있어 참작할 만한 사정이 없는 점, 범행 후 반성을 하지 않은 채 오히려 피해자 살해에 실패한 강○○○○○○△△을 나무라는 모습을 보인 점 등에서 그 죄질이 나쁘다고 할 것이다."
