판례일련번호,구분,문장번호,내용
308382,판례내용,1,울 산 지 방 법 원
308382,판례내용,2,판 결
308382,판례내용,3,사 건
308382,판례내용,4,"2022고단1784 폭력행위등처벌에관한법률위반(공동상해), 업무방해, 폭력행위등처벌에관한법률위반(공동재물손괴등), 폭력행위등처벌에관한법률위반(공동폭행), 경범죄처벌법위반"
308382,판례내용,5,2022초기799 배상명령신청
308382,판례내용,6,피 고 인
308382,판례내용,7,"A (98****-1), 자영업"
308382,판례내용,8,검 사
308382,판례내용,9,"허○(기소), 안○, 도○(공판)"
308382,판례내용,10,변 호 인
308382,판례내용,11,변호사 신○
308382,판례내용,12,배상 신청인
308382,판례내용,13,***
308382,판례내용,14,판 결 선 고
308382,판례내용,15,2022.11.25.
308382,판례내용,16,주 문
308382,판례내용,17,"피고인을 징역 10월 및 벌금 100,000원에 처한다."
308382,판례내용,18,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308382,판례내용,19,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
308382,판례내용,20,"이 사건 공소사실 중 각 폭력행위등처벌에관한법률위반(공동상해)의 점, 각 폭력행위등처벌에관한법률위반(공동폭행)의 점은 각 무죄."
308382,판례내용,21,이 판결 중 무죄 부분의 요지를 공시한다.
308382,판례내용,22,배상신청인의 배상신청을 각하한다.
308382,판례내용,23,이 유
308382,판례내용,24,범 죄 사 실
308382,판례내용,25,1.경범죄처벌법위반
308382,판례내용,26,누구든지 정당한 이유 없이 길을 막거나 시비를 걸거나 주위에 모여들거나 뒤따르거나 몹시 거칠게 겁을 주는 말이나 행동으로 다른 사람을 불안하게 하거나 귀찮고 불쾌하게 한 사람 또는 여러 사람이 이용하거나 다니는 도로ㆍ공원 등 공공장소에서 고의로 험악한 문신을 드러내어 다른 사람에게 혐오감을 주어서는 아니 된다.
308382,판례내용,27,"피고인은 B파 조직원으로서 다른 B파 조직원인 C, D, E, F, G, H, I, J과 공모하여 2022.4.18."
308382,판례내용,28,"07:00경 울산 남구, “K” 유흥주점 앞 도로에서, C은 위 다른 조직원을 도열시킨 후, 다른 조직원들에게 욕설을 하며 피고인, D, J, G, L를 때린 다음 지나가는 승용차의 본 네트를 발로 내려찍고, 피고인을 포함한 다른 조직원들은 일렬로 도열하여 길을 막은 상태로 C의 욕설과 호명에 따라 “네, 형님!”이라고 큰소리로 외치며 90도 각도로 인사를 하는 등의 방법으로 몹시 거칠게 겁을 주는 말과 행동으로 위 도로를 지나는 다른 사람을 불안하게 하였다."
308382,판례내용,29,"2.폭력행위등처벌에관한법률위반(공동재물손괴등), M마트 관련 업무방해"
308382,판례내용,30,"피고인은 B파 조직원이고, N, O, P, Q, I은 평소 피고인을 따르는 후배이며, H는 B파 조직원으로서 피고인과 동기이다."
308382,판례내용,31,"피고인, H, N, O, P, Q, I은 B파 조직원이자 자신들의 선배인 피해자 L로부터 지속적인 괴롭힘을 당하여 이에 불만을 품고 있던 중 피해자 L가 I의 전 여자친구를 만나고 다닌다는 소문을 듣게 되었고 그 과정에서 L와 갈등을 겪게 되는 과정에서 제1항 기재와 같이 선배 조직원인 C로부터 폭행을 당하게 되자 화가 나 피해자 L에게 집단으로 위해를 가하기로 공모하였다."
308382,판례내용,32,"피고인은 H, N, O, P, Q, I과 함께 2022.4.19."
308382,판례내용,33,"01:55경 울산 남구에 있는 피해자 R 운영의 M마트 앞길을 배회하던 중 H와 함께 피해자 L 소유의 재규어 승용차를 발견하였고, H는 그 위치를 Q, N, P, O, I에게 알려주었다1)."
308382,판례내용,34,"I, N, O, P, Q은 H로부터 위 승용차의 위치를 전달 받은 후 위 승용차를 향해 달려간 다음 I은 발로 조수석 쪽 후사경을 걷어 차 부순 후 조수석 유리 창문과 뒤 좌석 창문을 5회 걷어 차 부수고, Q은 그곳 길 건너편에 있던 피해자 S 소유의 플라스틱 의자를 집어 들고 위 승용차 앞 유리창을 3회 내려쳐 위 플라스틱 의자와 위 승용차 앞 유리를 부수고, 재차 발로 운전석 후사경을 걷어 차 부수었다."
