판례일련번호,구분,문장번호,내용
303623,판례내용,1,대 구 지 방 법 원
303623,판례내용,2,판 결
303623,판례내용,3,사 건 2023고정1200 공연음란
303623,판례내용,4,"피 고 인 A (740000-1000000), 마트 운영"
303623,판례내용,5,"검 사 최○(기소), 유○(공판)"
303623,판례내용,6,변 호 인 법무법인 중원
303623,판례내용,7,담당변호사 김○
303623,판례내용,8,판 결 선 고 2024.2.15.
303623,판례내용,9,주 문
303623,판례내용,10,피고인은 무죄.
303623,판례내용,11,이 판결의 요지를 공시한다.
303623,판례내용,12,이 유
303623,판례내용,13,1.이 사건 공소사실
303623,판례내용,14,피고인은 2023.5.12.
303623,판례내용,15,"23:00경 경북 청도군에 있는 피해자 B(여, 35세)가 운영하는 ‘C’(이하 ‘이 사건 주점’이라 한다)에서, 피해자가 가게 문을 닫기 위해 피해자의 지인인 D과 함께 술에 취해 잠이 든 피고인을 깨우며 나가라고 하자 “좆빨아라 씨발년아.”, “이불이나 깔아라.”라고 말하며 바지 지퍼를 내리고 성기를 꺼내 약 1∼2분간 노출하였다."
303623,판례내용,16,이로써 피고인은 공연히 음란한 행위를 하였다.
303623,판례내용,17,2.피고인 및 변호인의 주장
303623,판례내용,18,가.피고인은 사건 당시 피해자 앞에서 바지와 팬티를 벗고 성기를 노출한 사실이 없다.
303623,판례내용,19,"나.설령 피고인이 위와 같이 성기를 노출한 사실이 있었다고 하더라도, 피고인은 불특정 또는 다수인이 인식할 수 있는 상태에서 성기를 노출하였다고 할 수 없어 공연성이 인정되지 않을 뿐만 아니라, 피고인의 위와 같은 행위는 보통 사람의 성적 흥분을 유발하고 정상적인 성적 수치심을 해하는 정도에 이르지 않았으므로 공연음란죄가 성립하지 않는다."
303623,판례내용,20,3.판단
303623,판례내용,21,가.성기 노출 사실 및 음란행위의 인정 여부
303623,판례내용,22,"증인 B, D, E의 각 법정진술 등 이 법원이 적법하게 채택․조사한 증거들을 종합하여 보면, 피고인이 사건 당일 피해자 앞에서 바지와 팬티를 내리고 성기를 노출한 사실은 인정되고, 이는 보통 사람의 성적 흥분을 유발하고 정상적인 성적 수치심을 해하는 음란행위라고 판단된다."
303623,판례내용,23,나.공연성의 인정 여부
303623,판례내용,24,"공연음란죄는 실행행위인 음란행위가 공연히 행해질 것을 요하고, ‘공연히’라 함은 불특정 또는 다수인이 인식할 수 있는 상태를 말한다."
303623,판례내용,25,"공연성은 공중이 인식할 가능성이 있음으로써 족하고 실제로 인식했음을 요하지 않지만, 특정된 소수인을 상대로 한 음란행위의 경우에는 공연성이 있다고 할 수 없다."
303623,판례내용,26,"그러므로 살피건대, 이 법원이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인은 2023.5.12."
303623,판례내용,27,"초저녁 지인 2명과 함께 이 사건 주점을 방문하였고, 그 후 피고인이 만취하여 위 주점에서 잠들자 피고인과 함께 왔던 지인 2명은 ‘피고인을 그냥 재우라.’고 하면서 먼저 귀가한 점, 피해자는 같은 날 23:00경 이 사건 주점 문을 닫기 위해 피고인을 깨웠으나, 피고인이 ‘이불을 깔라.’고 말하는 등 감당할 수 없는 행동을 하자 F에게 도움을 요청하였고, 이에 F, D이 이 사건 주점에 와서 피해자를 도와 피고인을 깨운 점, F은 그래도 피고인이 깨어나지 않자 용무를 보기 위해 먼저 귀가하였고, 그 후 피고인은 이 사건 주점에 피해자와 D만이 있는 상황에서 욕설을 하며 성기를 노출하게 된 점, 이 사건 주점이 위치한 경북 청도군은 시골 동네이고 사건 당일 피고인이 성기를 노출한 시각은 피해자가 평소 이 사건 주점 문을 닫는 시점 이후였던 것으로 보여 그 시각 무렵 다른 손님이 이 사건 주점에 찾아올 가능성은 별로 없었던 점(증거기록 33쪽), 당시 이 사건 주점의 출입문은 열려 있었으나 출입문 바로 앞에 파티션이 세워져 있어 이 사건 주점 바깥에서 피고인의 성기 노출 장면을 볼 수는 없었던 점(증거기록 14쪽) 등을 위 법리에 비추어 살펴보면, 사건 당시 피고인의 행위는 특정된 소수인(피해자, D)을 상대로 한 것일 뿐만 아니라, 사건 당시 ‘이 사건 주점 내부’라는 장소가 피해자, D 이외의 다른 사람이 들어와 관측할 가능성 있었던 장소였다고 보이지도 않으므로, 피고인은 사건 당시 ‘공연히’ 음란한 행위를 하였다고 할 수 없다."
303623,판례내용,28,4.결론
303623,판례내용,29,"이 사건 공소사실은 범죄로 되지 아니하는 경우에 해당하므로 형사소송법 제325조 전단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 무죄판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
303623,판례내용,30,판사 이○ _________________________
