판례일련번호,구분,문장번호,내용
315587,판례내용,1,부산지방법원
315587,판례내용,2,판결
315587,판례내용,3,사건
315587,판례내용,4,2023고단1644 특수협박
315587,판례내용,5,피고인
315587,판례내용,6,A
315587,판례내용,7,검사
315587,판례내용,8,"박○(기소), 박○(공판)"
315587,판례내용,9,판결선고
315587,판례내용,10,2023.9.14.
315587,판례내용,11,주문
315587,판례내용,12,피고인을 벌금 700만 원에 처한다.
315587,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315587,판례내용,14,이유
315587,판례내용,15,범죄사실
315587,판례내용,16,피고인은 2023.2.22.
315587,판례내용,17,"15:37경 김해시 진례면 산본리 489-26에 있는 남해고속도로 제3지선 장유2터널 앞 편도 2차로 도로를 (차량번호 1 생략)렉스턴스포츠 칸 차량을 운전하여 창원 쪽으로 1차로를 따라 진행하던 중 피해자 B(남, 43세) 운전의 (차량번호 2 생략)Acrocs 화물차량이 1차로로 진행하면서 서행한다는 이유로 화가 나 피해차량을 추월한 후 1차로로 진로를 변경하여 피해차량의 앞에서 급제동하고, 재차 서행하다가 급제동하여 피해자를 위협하였다."
315587,판례내용,18,이로써 피고인은 위험한 물건인 렉스턴스포츠 칸 차량을 휴대하여 피해자를 협박하였다.
315587,판례내용,19,증거의 요지
315587,판례내용,20,1.피고인의 법정진술
315587,판례내용,21,2.B에 대한 경찰진술조서
315587,판례내용,22,"3.입건전 조사보고서(블랙박스 영상 및 사진, 피해차량 사진 첨부)"
315587,판례내용,23,법령의 적용
315587,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
315587,판례내용,25,"형법 제284조, 제283조 제1항(벌금형 선택)"
315587,판례내용,26,2.노역장유치
315587,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
315587,판례내용,28,양형의 이유
315587,판례내용,29,"자신의 잘못을 인정하고 있으나, 이 사건 범행은 고속도로 상에서 진로를 방해한다는 이유로 피해자의 차량 앞을 막아선 것으로 경우에 따라서는 큰 사고가 발생할 수 있는 위험천만한 행위이고, 그로 인하여 피해자가 느낄 공포도 상당할 것임이 분명한 점, 교통사고처리특례법위반(치사)죄로 징역형의 집행유예를 선고받고 불과 며칠 만에 이 사건 범행을 저지른 점, 그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
315587,판례내용,30,판사 사경화 _________________________
