판례일련번호,구분,문장번호,내용
152138,판례내용,1,【피 고 인】
152138,판례내용,2,【검    사】 김○주
152138,판례내용,3,【주    문】
152138,판례내용,4,"피고인 1,"
152138,판례내용,5,"3을 각 징역 8월에,"
152138,판례내용,6,"피고인 2를 벌금 1,500,000원에,"
152138,판례내용,7,피고인 4를 징역 7월에 각 처한다.
152138,판례내용,8,"피고인 2가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간"
152138,판례내용,9,피고인 2를 노역장에 유치한다.
152138,판례내용,10,이 판결 선고 전의 구금일수 2일을
152138,판례내용,11,"피고인 1에 대한 위 형에, 2일을"
152138,판례내용,12,"피고인 2에 대한 위 벌금에 관한 노역장유치기간에, 1일씩을"
152138,판례내용,13,"피고인 3,"
152138,판례내용,14,4에 대한 위 각 형에 각 산입한다.
152138,판례내용,15,"다만, 이 판결 확정일로부터"
152138,판례내용,16,"피고인 1,"
152138,판례내용,17,4에 대하여는 각 2년간 위 각 형의 집행을 유예한다.
152138,판례내용,18,"피고인 1,"
152138,판례내용,19,4에 대하여 각 160시간의 사회봉사를 명한다.
152138,판례내용,20,【이    유】【범죄사실】피고인 3은 2008.3.14.
152138,판례내용,21,"서울남부지방법원에서 석유및석유대체연료사업법위반죄 등으로 징역 8월, 집행유예 2년을 선고받아 현재 그 유예기간 중에 있는 사람이다."
152138,판례내용,22,"1.피고인 1,"
152138,판례내용,23,2
152138,판례내용,24,"피고인 1,"
152138,판례내용,25,2는 2008년 4월 초순경부터 같은 해 6.30.경까지
152138,판례내용,26,"(차량번호 2 생략)2.5t 화물차를 이용하여,"
152138,판례내용,27,"공동피고인 1 등으로부터 24회에 걸쳐 합계 14만 4,000ℓ 시가 1억 6,000만 원 상당의"
152138,판례내용,28,"유사휘발유를 매입한 후, 같은 기간 무렵 경기도 일대에서 자동차연료로 판매하고,"
152138,판례내용,29,"공소외 7은 피고인들을 고용하여 위와 같이 판매하도록 지시하는 등, 피고인들은"
152138,판례내용,30,"공소외 7과 공모하여 14만 4,000ℓ의 유사휘발유를 판매하고, 2008.6.30."
152138,판례내용,31,23:45경 고양시 일산동구 식사동 동안길 소재 도로에서
152138,판례내용,32,"(차량번호 2 생략)화물차에 유사휘발유 5,493ℓ 시가 742만 5,000원 상당을 판매 목적으로 보관하였다."
152138,판례내용,33,"한편,"
152138,판례내용,34,"피고인 1은 자동차운전면허를 받지 아니하고, 2008.6.30."
152138,판례내용,35,"23:45경 평택시 포승읍 희곡리 소재 ‘포승창고’에서 고양시 일산동구 식사동 동안길 소재 도로까지, 위 화물차를 운전하였다."
152138,판례내용,36,"2.피고인 3,"
152138,판례내용,37,4
152138,판례내용,38,"피고인 3,"
152138,판례내용,39,4는 2008년 5월 초순경부터 같은 해 6.30.경까지
152138,판례내용,40,"(차량번호 3 생략)화물차를 이용하여,"
152138,판례내용,41,"공동피고인 1 등으로부터 16회에 걸쳐 합계 8만ℓ 시가 8,888만 원 상당의 유사휘발유를 매입한 후, 같은 기간 무렵 경기도 일대에서 자동차연료로 판매하는 등, 피고인들은 공모하여 8만ℓ의 유사휘발유를 판매하였다."
152138,판례내용,42,3.피고인 4
152138,판례내용,43,"피고인은 2008.6.1.경부터 같은 달 30.경까지 성명불상자로부터 유사휘발유를 공급받아, 안양시 관양동 주변에서 ‘정품 세녹스 18리터 21,000원, 2통 이상 배달가능’이라는 명함형 광고전단을 배포한 후, 전화주문이 들어오면 배달하는 방법으로 1일 평균 20~30통씩 유사휘발유 합계 약 10,800ℓ 시가 1,380만 원 상당을 판매하였다."
152138,판례내용,44,【증거의 요지】 1.피고인들 및
152138,판례내용,45,공동피고인 1의 각 법정 진술
152138,판례내용,46,"1.각 단속현장 채증사진, 시험분석결과서, 광고명함"
152138,판례내용,47,"1.피고인 1,"
