판례일련번호,구분,문장번호,내용
328886,판례내용,1,서 울 북 부 지 방 법 원
328886,판례내용,2,제 2 형 사 부
328886,판례내용,3,판 결
328886,판례내용,4,사 건 2022노689 보험사기방지특별법위반
328886,판례내용,5,피 고 인 A
328886,판례내용,6,항 소 인 피고인
328886,판례내용,7,"검 사 김○(기소), 오○(공판)"
328886,판례내용,8,변 호 인 변호사 신은영(국선)
328886,판례내용,9,원 심 판 결 서울북부지방법원 2022.5.12.
328886,판례내용,10,선고 2021고정967 판결
328886,판례내용,11,판 결 선 고 2022.11.4.
328886,판례내용,12,주 문
328886,판례내용,13,피고인의 항소를 기각한다.
328886,판례내용,14,이 유
328886,판례내용,15,1.항소이유의 요지
328886,판례내용,16,"원심이 선고한 형(벌금 700,000원)은 너무 무거워서 부당하다."
328886,판례내용,17,2.판단
328886,판례내용,18,"피고인이 이 사건 각 범행을 주도하였다고 볼 만한 사정은 없는 점, 원심 범죄전력은 판시 각 죄와 동시에 판결할 경우와 형평을 고려하여야 하는 점 등의 유리한 정상은 인정된다."
328886,판례내용,19,"그러나 이 사건 각 범행은 허위의 교통사고를 내어 보험금을 편취한 것으로서, 범행 수법의 위험성이 크다."
328886,판례내용,20,"보험사기 범행은 다수의 선량한 보험가입자들에게 경제적 피해를 전가하는 점, 피해액이 합계 1,000만 원이 넘는 점 등에 비추어 보면, 이 사건 각 범행의 죄질이 좋지 않다."
328886,판례내용,21,"위 정상들을 비롯하여 피고인의 나이, 성행, 범죄전력, 범행 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 볼 수 없다."
328886,판례내용,22,피고인의 주장은 이유 없다.
328886,판례내용,23,3.결론
328886,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328886,판례내용,25,재판장 판사 진상범 _________________________
328886,판례내용,26,판사 정○ _________________________
328886,판례내용,27,판사 권○ _________________________
