판례일련번호,구분,문장번호,내용
327360,판례내용,1,부산지방법원
327360,판례내용,2,제1형사부
327360,판례내용,3,판결
327360,판례내용,4,"사건 2023노189 아동․청소년의 성 보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성 보호에 관한 법률 위반(성착취물 소지 등), 미성년자 강제 추행, 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)2023전노24(병합)부착명령 2023보노20(병합)보호관찰명령"
327360,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327360,판례내용,6,"항소인 피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 및 검사"
327360,판례내용,7,"검사 황○(기소, 부착명령 및 보호관찰명령 청구), 김○(공판)"
327360,판례내용,8,변호인 법무법인 로○ 담당변호사 김○
327360,판례내용,9,원심 판결 부산지방법원 2023.4.12.
327360,판례내용,10,"선고 2022고합624, 2022전고79(병합), 2022보고98(병합)판결"
327360,판례내용,11,판결 선고 2023.6.22.
327360,판례내용,12,주문
327360,판례내용,13,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자와 검사의 항소를 모두 기각한다."
327360,판례내용,14,이유
327360,판례내용,15,1.항소이유의 요지
327360,판례내용,16,가.피고인
327360,판례내용,17,피고인 원심의 양형(징역 5년 등)이 너무 무거워 부당하다.
327360,판례내용,18,나.검사
327360,판례내용,19,1)양형 부당
327360,판례내용,20,원심의 위 양형이 너무 가벼워 부당하다.
327360,판례내용,21,2)부착명령 청구 기각의 부당
327360,판례내용,22,"피고인에게 성폭력 범죄를 2회 이상 범하여 그 습벽이 인정되고 재범의 위험성이 있음에도, 원심이 이 사건 부착명령 청구를 기각한 것은 부당하다."
327360,판례내용,23,2.판단
327360,판례내용,24,가.피고 사건 부분
327360,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
327360,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327360,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
327360,판례내용,28,"원심은 피고인이 아직 성적 자기결정권을 온전히 행사할 능력이 없는 불특정 다수의 아동․청소년을 상대로 주종관계를 설정하여 사진 또는 동영상으로 성적 행위를 하는 등의 신체를 스스로 촬영하여 전송하도록 함과 동시에 성적 학대행위를 함으로써 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동․청소년들의 건전한 성장을 방해한 점, 이 사건 피해자들이 받았을 정신적 충격이 상당할 것으로 보이는 점, 피고인이 피해자들로부터 용서받지 못한 점, 아동․청소년 성착취물의 무분별한 유통 가능성 등에 비추어 아동․청소년 성착취물 관련 범죄를 근절하고 아동․청소년을 두텁게 보호해야 할 사회적 필요성이 매우 큰 점 등을 불리한 정상으로 참작하였다."
327360,판례내용,29,"한편 피고인이 양형 조사 등으로 피해자들과 합의하고자 하였으나 피해자들 대부분이 특정되지 않아 시도조차 할 수 없었던 점, 피고인이 아무런 형사처벌을 받은 전력이 없는 초범이고, 아동․청소년 성착취물을 배포하거나 아동․청소년 성착취물을 제작하여 금전적 이익을 취득하지는 않은 점, 피고인이 아동․청소년 성착취물을 제작하는 과정에 피해자들에게 폭행, 협박 등의 강압적인 수단을 동원하지는 않았고, 피해자들을 실제 만나거나 직접 촬영하지도 않은 점 등을 유리한 정상으로 참작하였다."
327360,판례내용,30,"그 밖에 피고인의 나이, 직업, 성행, 가족관계, 환경, 이 사건 범행의 경위 및 결과 등 제반 양형 조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
327360,판례내용,31,"원심의 형은 주요 양형 요소들을 두루 참작하여 결정된 것이라고 인정되고, 이 법원에서 원심의 형량을 변경할 만한 양형 조건의 변화가 없다."
