판례일련번호,구분,문장번호,내용
326925,판례내용,1,대전지방법원 천안지원
326925,판례내용,2,판 결
326925,판례내용,3,사 건 2023고단1060 스토킹범죄의 처벌 등에 관한 법률 위반
326925,판례내용,4,피고인 A
326925,판례내용,5,"검사 사○(기소), 홍○(공판)"
326925,판례내용,6,판결선고 2023.10.20.
326925,판례내용,7,주문
326925,판례내용,8,피고인을 벌금 100만 원에 처한다.
326925,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326925,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
326925,판례내용,11,이유
326925,판례내용,12,범죄사실
326925,판례내용,13,피고인은 2021.11.26.
326925,판례내용,14,울산지방법원에서 피해자 B에 대해 ‘스토킹행위자에게 피해자에 대한 스토킹 범죄를 중단할 것을 명한다.
326925,판례내용,15,스토킹행위자에게 2022.1.25.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것과 피해자에게 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문헌·음향 또는 영상을 송신하지 말 것을 명한다.’라는 내용의 잠정조치 결정을 받고
326925,판례내용,16,2021.11.30.
326925,판례내용,17,경남양산경찰서 소속 경찰관을 통해 그 결정을 통보받았음에도 불구하고
326925,판례내용,18,2021.12.2.
326925,판례내용,19,09:46경 피고인이 사용하는 (전화번호 1 생략)번호로 피해자가 사용하는 휴대전화에 전화 통화를 걸어 수신차단 내역이 피해자의 휴대전화에 표시되게 하였다.
326925,판례내용,20,증거의 요지
326925,판례내용,21,1.피고인의 법정진술
326925,판례내용,22,2.B에 대한 진술조서
326925,판례내용,23,"3.각 수사보고서(증거목록 순번 23, 24, 25번)"
326925,판례내용,24,법령의 적용
326925,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
326925,판례내용,26,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
326925,판례내용,27,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제3호, 벌금형 선택"
326925,판례내용,28,1.노역장 유치
326925,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
326925,판례내용,30,1.가납명령
326925,판례내용,31,형사소송법 제334조 제1항
326925,판례내용,32,양형의 이유
326925,판례내용,33,"피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점,"
326925,판례내용,34,잠정조치 위반 횟수가 많지 않고 피해자에게 더 이상 연락하고 있지 않은 것으로 보이는 점 등에
326925,판례내용,35,"피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등"
326925,판례내용,36,이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
326925,판례내용,37,판사 이○ _________________________
