판례일련번호,구분,문장번호,내용
321084,판례내용,1,광주지방법원 순천지원
321084,판례내용,2,판 결
321084,판례내용,3,사 건 2022고단1733 조세범처벌법위반
321084,판례내용,4,피고인 A
321084,판례내용,5,"검사 최○(기소), 채○(공판)"
321084,판례내용,6,변호인 법무법인 에스앤파트너스
321084,판례내용,7,담당변호사 이○
321084,판례내용,8,판결선고 2023.4.19.
321084,판례내용,9,주문
321084,판례내용,10,피고인을 징역 8월에 처한다.
321084,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321084,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
321084,판례내용,13,이유
321084,판례내용,14,범죄사실
321084,판례내용,15,피고인은 안산시 단원구 B C호에 있는 D을 E과 함께 운영하던 사람이다.
321084,판례내용,16,누구든지 부가가치세법의 규정에 의한 재화 또는 용역을 공급함이 없이 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
321084,판례내용,17,"그럼에도 불구하고 피고인은 2001.9.29.경 위 D 사무실에서 F에 재화나 용역을 공급하지 않고, 공급가액 1,640만원의 세금계산서를 발행한 것을 비롯하여, 그때부터 2003.3.30.까지 별지 범죄일람표 기재와 같이 51회에 걸쳐 재화 또는 용역을 공급한 사실 없이 공급가액 합계 482,951,970원의 세금계산서를 각 발급하였다."
321084,판례내용,18,증거의 요지
321084,판례내용,19,1.피고인의 일부 법정진술
321084,판례내용,20,2.고발장
321084,판례내용,21,3.범칙경위 및 처리 의견서
321084,판례내용,22,4.부가가치세 추적조사 종결보고서
321084,판례내용,23,5.매입처별 세금계산서 합계표
321084,판례내용,24,6.자료상 및 중계인 조회
321084,판례내용,25,7.세금계산서 수취 경위 확인서 사본
321084,판례내용,26,법령의 적용
321084,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
321084,판례내용,28,각 구 조세범처벌법(2004.12.31.
321084,판례내용,29,"법률 제7321호로 개정되기 전의 것)제11조의2 제4항, 징역형 선택"
321084,판례내용,30,2.경합범가중
321084,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321084,판례내용,32,3.집행유예
321084,판례내용,33,형법 제62조 제1항
321084,판례내용,34,4.사회봉사명령
321084,판례내용,35,형법 제62조의2
321084,판례내용,36,피고인과 변호인 주장에 관한 판단
321084,판례내용,37,1.주장 요지
321084,판례내용,38,피고인은 형사처분을 면할 목적으로 국외에 있었던 것이 아니므로 피고인이 국외에 있었던 기간 동안 공소시효가 정지되지 않는다.
321084,판례내용,39,따라서 이 사건 범행은 공소시효가 완성되었다.
321084,판례내용,40,2.판단
321084,판례내용,41,가.구 조세범처벌법(2004.12.31.
321084,판례내용,42,"법률 제7321호로 개정되기 전의 것, 이하 같다)제17조에 의하면 이 사건 범행의 공소시효는 5년이고, 이 사건 공소가 피고인이 허위 세금계산서를 발급한 날로부터 5년이 경과한 후인 2022.9.30."
321084,판례내용,43,제기된 사실은 기록상 명백하다.
321084,판례내용,44,"나.형사소송법 제253조 제3항은 범인이 형사처분을 면할 목적으로 국외에 있는 경우 그 기간 동안 공소시효는 정지된다고 규정하고 있는데, 이 때 범인의 국외체류의 목적은 오로지 형사처분을 면할 목적만으로 국외체류하는 것에 한정되는 것은 아니고, 범인이 가지는 여러 국외체류 목적 중 형사처분을 면할 목적이 포함되어 있으면 족하다(대법원 2005.12.9."
321084,판례내용,45,선고 2005도7527 판결 참조).
321084,판례내용,46,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인은 형사처분을 면할 목적으로 2004.9.15.부터 2022.3.7.까지 국외에 체류한 것으로 보이므로, 위 기간 동안에는 이 사건 공소사실에 관한 공소시효가 정지되어 있었다."
321084,판례내용,47,따라서 이 사건 공소는 그 공소시효인 5년이 경과하기 전에 제기되었음이 역수상 명백하다.
321084,판례내용,48,"① 피고인은 이 사건 범행 이전에도 다른 업체 명의로 허위 세금계산서 발행에 관여하였던 것으로 보이고, 허위 세금계산서 발행이 불법이라는 사실을 인식하고 있었던 것으로 보인다."
321084,판례내용,49,"피고인과 동업하였던 E도 수사기관에서 허위 세금계산서 발행이 불법이라는 것을 알고 있었고, 이를 주도적으로 진행한 피고인에게 항의하기도 하였다고 진술하였다."
321084,판례내용,50,② 피고인은 2001.9.13.부터 2004.2.26.까지 한국과 필리핀을 왕래하다가 2004.9.15.
321084,판례내용,51,"필리핀으로 출국하였는데, 피고인이 출국하기 전인 2004.7.경 이미 이 사건 범행과 관련하여 거래처에 대한 조사가 진행되고 있었다."
321084,판례내용,52,"피고인은 이 사건 범행을 주도하면서 거래처에게 직접 허위 세금계산서를 발급하였는바, 출국하기 전 위와 같이 조사가 진행되고 있고 곧 고발이 될 거라는 점을 충분히 인식할 수 있었을 것으로 보인다(피고인의 동업자인 E에 대하여는 2004.7.경 소환이 이루어졌으나, E 역시 필리핀에 체류하였다가 2004.10.초경 귀국한 관계로 2004.10.28."
321084,판례내용,53,조사가 진행되었다).
321084,판례내용,54,③ 안산세무서는 2005.9.26.
321084,판례내용,55,이 사건 허위 세금계산서 발행과 관련하여 피고인 등을 고발하였다.
321084,판례내용,56,피고인은 2004.9.15.
321084,판례내용,57,필리핀으로 출국 후 위 고발과 관련한 수사가 이루어지고 나서 상당한 기간이 경과하도록 입국하지 아니하다가 2022.3.7.에서야 입국하였다.
321084,판례내용,58,"피고인은 필리핀에서 가족을 부양하고 생업에 종사하느라 입국하지 못한 것이라고 주장하나, 피고인이 주장하는 사정이 ‘형사처분을 면할 목적’과 양립할 수 없는 것으로 보이지는 않는다."
321084,판례내용,59,"또한 피고인은 2013년 여권을 갱신하는 과정에서 이 사건 범행으로 지명수배가 된 사실을 인식하였으나, 곧바로 귀국하여 조사를 받지 아니하고 필리핀에서 불법체류를 하였다."
321084,판례내용,60,3.결론
321084,판례내용,61,피고인과 변호인의 주장은 받아들이지 않는다.
321084,판례내용,62,양형의 이유
321084,판례내용,63,피고인이 허위로 발급한 세금계산서의 규모가 작지 않다.
321084,판례내용,64,피고인은 이 사건 범행 이후 형사처분을 면할 목적으로 장기간 해외에 체류하였다.
321084,판례내용,65,"피고인이 사실관계는 모두 인정하고 반성하는 태도를 보이는 점, 이 사건에서 문제된 세금계산서는 ‘매출’ 세금계산서로서 조세포탈의 목적보다는 매출 규모를 부풀리기 위하여 발급된 것으로 보이는 점, 피고인이 벌금형을 초과하여 처벌받은 전력이 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 방법과 결과 등 여러 가지 양형 조건들을 종합하여 주문과 같이 형을 정한다."
321084,판례내용,66,판사 김○ _________________________
