판례일련번호,구분,문장번호,내용
303785,판례내용,1,대전지방법원 판결
303785,판례내용,2,사건
303785,판례내용,3,"2012고단3037, 3271(병합), 3302(병합), 3398(병합), 3523(병합), 3607(병합), 3659(병합), 3847(병합)사기, 컴퓨터등사용사기, 컴퓨터등사용사기미수, 정보통신망이용촉진및정보보호등에관한법률위반, 교통사고처리특례법위반, 도로교통법위반, 도로교통법위반(음주운전), 횡령, 공갈"
303785,판례내용,4,"2012초기1087, 1124, 1255, 1271, 1354, 1392 배상명령신청"
303785,판례내용,5,피고인
303785,판례내용,6,손OO
303785,판례내용,7,검사
303785,판례내용,8,"이○(기소), 이○(공판)"
303785,판례내용,9,변호인
303785,판례내용,10,변호사 민○(국선)
303785,판례내용,11,배상 신청인
303785,판례내용,12,1.부OO
303785,판례내용,13,2.박OO
303785,판례내용,14,3.이OO
303785,판례내용,15,4.주식회사 OO
303785,판례내용,16,5.김OO
303785,판례내용,17,6.김**
303785,판례내용,18,판결 선고
303785,판례내용,19,2012.11.22.
303785,판례내용,20,주문
303785,판례내용,21,"피고인을 징역 2년 6월에 처한다.피고인은 배상신청인 박○OO에게 피해금 3,914,000원을, 배상신청인 이OO에게 피해금 3,600,000원을, 배상신청인 주식회사 OO에게 피해금 1,000,000원을, 배상신청인 김○O에게 피해금 85,000원을, 배상신청인 김**에게 피해금 2,500,000원을 각 지급하라.위 각 배상명령은 가집행할 수 있다.배상신청인 부OO의 배상명령신청을 각하한다."
303785,판례내용,22,이유
303785,판례내용,23,범죄사실
303785,판례내용,24,『2012고단3037』
303785,판례내용,25,피고인은 2010.4.30.
303785,판례내용,26,춘천지방법원 강릉지원에서 사기죄 등으로 징역 2년을 선고받고 2011.12.2.
303785,판례내용,27,위○ 형의 집행을 종료하였다.
303785,판례내용,28,1.사기
303785,판례내용,29,"피고인은 사실은 피해자로부터 물품대금을 받더라도 이를 판매할 의사나 능력이 없음에도 인터넷을 통해 불특정 다수의 피해자를 대상으로 휴대폰, 여행상품권 등을 판매할 것처럼 속여 금원을 편취하기로 마음먹었다.피고인은 2012.4.30."
303785,판례내용,30,"18:23경 불상지에서 인터넷이 연결된 컴퓨터를 이용하여 인터넷 네이버 중고나라 사이트에 접속한 후 피해자 김$$에게 ‘갤럭시노트’ 중고휴대폰을 판매할 것처럼 거짓말하여 이에 속은 피해자로부터 피고인 명의 농협계좌로 20만 원을 송금받은 것을 비롯하여 그때부터 2012.8.10.경까지 별지 범죄일람표 1 기재와 같이 총 19명의 피해자로부터 합계 8,175,200원을 송금받아 이를 편취하였다."
303785,판례내용,31,2.컴퓨터등사용사기 및 컴퓨터등사용사기미수
303785,판례내용,32,"피고인은 사실은 피해자에게 대출을 해주거나 여행상품권 등을 판매할 의사나 능력이 없음에도 인터넷을 통해 불특정 다수의 피해자를 대상으로 대출을 해주거나 여행상품권 등을 판매하겠다고 속여 피해자의 개인정보를 알아낸 후 이를 이용하여 피해자의 계좌에서 금원을 이체하거나, 피해자의 인터넷 계정에 침입하여 피해자가 충전한 사이버머니로 상품권을 구매한 후 이를 자신의 휴대폰으로 전송받아 재산상 이익을 취득하기로 마음먹었다.피고인은 2012.4.13."
303785,판례내용,33,"15:00경 불상지에서 인터넷이 연결된 컴퓨터를 이용하여 인터넷 네이버 개인대출 상담사이트에 접속하여 피해자 김@@에게 대출을 해주겠다고 속여 피해자로부터 제공받은 공인인증서 등 인터넷뱅킹 정보와 보안카드를 이용해 피해자의 국민은행 인터넷뱅킹 계좌에 접속하여 예금 1,064,000원을 피고인 명의 국민은행 계좌 이체시킨 것을 비롯하여 그 때부터 2012.8.12.경까지 별지 범죄일람표 2 기재와 같이 총 29회에 걸쳐 컴퓨터 등 정보처리장치에 권한 없이 타인의 정보를 입력하여 정보처리를 하게 함으로써 합계 37,390,600원 상당의 재산상 이익을 취득하고, 별지 범죄일람표 3 기재와 같이 총 2회에 걸쳐 합계 3,440,000원 상당의 재산상 이익을 취득하려고 하였으나 피해자가 피해신고를 통해 피해금 인출을 막는 바람에 미수에 그쳤다."
303785,판례내용,34,3.정보통신망이용촉진및정보보호등에관한법률위반
303785,판례내용,35,누구든지 정당한 접근권한 없이 정보통신망에 침입하여서는 아니된다.그럼에도 불구하고 피고인은 2012.4.13.
303785,판례내용,36,15:00경부터 2012.8.12.
303785,판례내용,37,"19:52경까지 별지 범죄일람표 4 기재와 같이 총 31회에 걸쳐 제2항 기재 피해자들에게 대출을 해주거나, 상품권을 판매하겠다고 속여 피해자들로부터 제공받은 인터넷뱅킹 정보와 보안카드 등을 이용해 정보통신망인 피해자의 인터넷뱅킹 계좌 또는 인터넷 물품거래 사이트의 피해자 계정에 침입하였다."
303785,판례내용,38,"4.교통사고처리특례법위반, 도로교통법위반 및 도로교통법위반(음주운전)"
303785,판례내용,39,피고인은 OO허OO호 K7 승용차의 운전 업무에 종사하는 사람이다.피고인은 2012.6.22.
303785,판례내용,40,"03:13경 혈중알콜농도 0.093%의 술에 취한 상태에서 위 차량을 운전하여 대전 유성구 봉명동에 있는 계룡스파텔 입구 네거리 편도 1차로의 도로를 계룡로 쪽에서 계룡스파텔 쪽으로 진행함에 있어 전방 교차로에 신호등이 설치되어 있지 아니므로 이러한 경우 자동차 운전 업무에 종사하는 사람으로서는 이미 교차로에 진입한 다른 차량이 있을 때에는 그 차량에게 진로를 양보하여 사고를 미리 방지하여야 할 업무상주의의무가 있음에도 이를 게을리 한 채 그대로 교차로에 진입한 과실로 때마침 교차로에 먼저 진입하여 진행하던 피해자 임○OO(여, 33세) 운전의 OO다OO호 아반떼 승용차량의 우측 뒤 휀다부분을 피고인의 차량 앞 범퍼부분으로 들이받았다.결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하고, 수리비 견적 2,172,290원 상당이 들도록 피해차량을 손괴하였다."
303785,판례내용,41,『2012고단3271』
303785,판례내용,42,"피고인은 2012.5.2.경 대전 서구 용문동 OOO 205호에 있는 피고인의 거주지에서 피해자 주식회사 OO 소속 성명불상 영업사원과 피해자 소유인 삼성 NT-P55 노트북 1대를 1일 사용료 5,000원에 렌트하기로 하는 계약을 체결하고 그 때부터 같은 해 5.16.까지 위 노트북을 사용한 후 이를 피해자를 위하여 보관하던 중, 그 무렵 피해자 회사 직원인 강OO로부터 더 이상 사용료가 납부되지 않고 있으니 위 노트북을 즉시 돌려달라는 요구를 받고도 이를 거부하고, 2012.6.중순경 불상지에서 상호미상의 렌트카 회사 소속 직원인 성명불상자에게 위 컴퓨터를 피고인 채무금에 대한 담보조로 임의로 인도하여 횡령하였다."
303785,판례내용,43,『2012고단3302』
