판례일련번호,구분,문장번호,내용
328877,판례내용,1,서 울 북 부 지 방 법 원
328877,판례내용,2,제 2 형 사 부
328877,판례내용,3,판 결
328877,판례내용,4,사 건
328877,판례내용,5,"2022노565 사기, 유사수신행위의규제에관한법률위반"
328877,판례내용,6,"2022초기1494, 1936 배상명령신청"
328877,판례내용,7,피 고 인
328877,판례내용,8,A
328877,판례내용,9,항 소 인
328877,판례내용,10,쌍방
328877,판례내용,11,검 사
328877,판례내용,12,"김○, 정○, 박○(기소), 김○(공판)"
328877,판례내용,13,변 호 인
328877,판례내용,14,법무법인 건양
328877,판례내용,15,담당변호사 양○
328877,판례내용,16,배상신청인(원심)
328877,판례내용,17,B
328877,판례내용,18,배상신청인(당심)
328877,판례내용,19,1.V
328877,판례내용,20,2.AF
328877,판례내용,21,원 심 판 결
328877,판례내용,22,서울북부지방법원 2022.4.19.
328877,판례내용,23,"선고 2019고단2757, 2020고단1287"
328877,판례내용,24,"(병합), 2276(병합), 5353(병합), 2021고단228(병합), 769(병합)판결"
328877,판례내용,25,및 2020초기1818 배상명령신청
328877,판례내용,26,판 결 선 고
328877,판례내용,27,2022.12.2.
328877,판례내용,28,주 문
328877,판례내용,29,YTW X
328877,판례내용,30,피고인과 검사의 항소를 모두 기각한다.
328877,판례내용,31,당심 배상신청인들의 배상신청을 각 각하한다.
328877,판례내용,32,이 유
328877,판례내용,33,1.항소이유의 요지
328877,판례내용,34,가.피고인
328877,판례내용,35,"1)사실오인, 법리오해"
328877,판례내용,36,"가)사기의 점: 피고인은 토석채취사업에 6억 5,000만 원 상당을 투자하여 실제 사업을 진행하였고, 토석채취사업을 통해 약 100억 원 상당의 수익이 발생할 것으로 예상하였다."
328877,판례내용,37,"단지, 사업 진행에 있어 피고인이 예상하지 못한 장애사유가 발생하여 실제 수익을 올리지 못하였을 뿐이므로 피고인에게는 편취의 범의가 없었다."
328877,판례내용,38,"나)유사수신행위의규제에관한법률위반의 점: 피고인은 일정한 비율의 이자를 지급하는 조건으로 돈을 차용하였을 뿐, 유사수신행위를 한 것이 아니다."
328877,판례내용,39,2)양형부당
328877,판례내용,40,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
328877,판례내용,41,나.검사
328877,판례내용,42,원심이 선고한 형은 너무 가벼워서 부당하다.
328877,판례내용,43,2.판단
328877,판례내용,44,"가.사기의 점에 대한 피고인의 사실오인, 법리오해 주장에 관한 판단"
328877,판례내용,45,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인 등의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정 등과 같은 객관적 인 사정 등을 종합하여 판단할 수밖에 없다(대법원 1996.5.14."
328877,판례내용,46,"선고 96도481 판결, 2017.11.9."
328877,판례내용,47,선고 2016도12460 판결 등 참조).
328877,판례내용,48,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인의 편취의 고의를 넉넉히 인정할 수 있으므로 피고인의 위 주장은 이유 없다."
