판례일련번호,구분,문장번호,내용
336346,판례내용,1,서 울 남 부 지 방 법 원
336346,판례내용,2,판 결
336346,판례내용,3,사 건
336346,판례내용,4,"2022고단3610 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
336346,판례내용,5,피 고 인
336346,판례내용,6,A
336346,판례내용,7,검 사
336346,판례내용,8,"최○(기소), 탁○(공판)"
336346,판례내용,9,변 호 인
336346,판례내용,10,법무법인 광야
336346,판례내용,11,담당변호사 양○
336346,판례내용,12,판 결 선 고
336346,판례내용,13,2023.11.9.
336346,판례내용,14,주 문
336346,판례내용,15,피고인을 징역 1년에 처한다.
336346,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336346,판례내용,17,이 유
336346,판례내용,18,범 죄 사 실
336346,판례내용,19,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
336346,판례내용,20,피고인은 (차량번호 1 생략)벤츠 승용차의 운전 업무에 종사하는 사람이다.
336346,판례내용,21,피고인은 2022.7.16.
336346,판례내용,22,00:10경 혈중알코올농도 0.186%의 술에 취한 상태로 위 승용차를 운전하여 서울 금천구 B 앞 도로를 독산역 방면에서 C 방면으로 편도 2차로 중 1차로를 따라 진행하게 되었다.
336346,판례내용,23,그곳은 신호등이 설치된 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 앞 차량과 안전거리를 확보하고 전방 및 좌우를 잘 살피며 신호에 따라 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
336346,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 술에 취하여 정상적인 운전이 불가능한 상태에서 앞을 제대로 보지 못하고 만연히 진행한 과실로 마침 전방에서 신호대기 중이던 피해자 D(남, 48세) 운전의 (차량번호 2 생략)택시 뒤 범퍼를 피고인의 차량 앞 범퍼로 들이받았다."
336346,판례내용,25,"결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 승용차를 운전하여 피해자에게 약 3주간의 치료가 필요한 흉추의 염좌 등의 상해를, 위 택시 승객인 피해자 E(남, 23세)에게 약 2주간의 치료가 필요한 경추의 염좌 등의 상해를 각각 입게 하였다."
336346,판례내용,26,"2.도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
336346,판례내용,27,"피고인은 제1항 기재 일시경 서울 금천구 F 부근에서부터 위 사고 장소인 B 앞 도로에 이르기까지 약 100m의 구간에서 자동차운전면허를 받지 아니하고, 혈중알코올농도 0.186%의 술에 취한 상태로 위 승용차를 운전하였다."
336346,판례내용,28,증거의 요지
336346,판례내용,29,1.피고인의 법정진술
336346,판례내용,30,2.증인 D의 법정진술
336346,판례내용,31,3.D의 교통사고진술서
336346,판례내용,32,4.실황조사서
336346,판례내용,33,5.주취운전자 정황진술보고서
336346,판례내용,34,6.자동차운전면허대장(무면허 A)
336346,판례내용,35,"7.각 진단서(D, E), 각 사실조회회보서(진료기록부사본)"
336346,판례내용,36,"[피고인과 그의 변호인은, 피해자들이 이 사건 사고로 입은 상해가 매우 경미하여 굳이 치료를 받지 않아도 일상생활에 지장이 없고 시간의 흐름에 따라 자연치유가 가능한 상태로서 피해자들의 각 건강상태가 불량하게 변경되었다거나 생활 기능에 장애가 초래되었다고 볼 수 없으므로, 피고인에 대하여 특정범죄가중처벌등에관한법률위반(위험운전치상)죄로 의율할 수 없다고 주장한다."
336346,판례내용,37,"그러나 이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 알 수 있는 다음과 같은 사정들, 즉 ① 이 사건 사고 당시 충격 정도가 극히 경미했다고 보기 어려운 점(정차해 있던 피해 차량이 이 사건 사고 당시 충격으로 앞으로 밀리는 장면 및 충격 당시의 소리를 명확히 확인할 수 있는 영상이 존재하고, 피해 차량의 운전자인 피해자 D이 이 법정에 출석하여 ‘몸이 앞에서 뒤로 흔들릴 정도로 충격이 있었다’라고 증언하였다), ② 이 사건 사고 당시 피고인 차량의 운행 속도가 느리지 않았던 것으로 보이는 점, ③ 피해자 D은 이 사건 사고 발생 직후 병원에 내원하여 어깨, 허리, 등의 각 통증을 호소하면서 입원 및 통원치료를 받고 약도 복용하였고, 위 피해자는 이 법원에 증인으로 출석하여 ‘한의원에 6일 정도 입원하였고, 퇴원하고 난 이후에도 일주일 정도 통증이 지속되었다’라고 증언하기도 한 점, ④ D이 2023.4.7.자로 작성한 ‘진단서를 발급받아 제출한 적은 있으나, 이는 위 사고에 대한 증거를 확보하기 위한 것이었을 뿐, 사실 위 사고 당시나 그 이후에도 일상생활을 영위하는 데 아무런 지장이 없었음을 확인합니다’라고 기재된 확인서(피고인 제출 증 제1호증)가 존재하기는 하나, 위 확인서 작성일 이후인 2023.5.11."
336346,판례내용,38,"위 D이 이 법정에 증인으로 출석하여 ‘아주 크게 아플 정도는 아닌데... 사고 당시에 충격이 있었으니까 그때 당시에는 아팠었지요.아주 아예 안 다쳤다고 볼 수는 없지요’라는 등 위 확인서에 기재된 내용과는 다른 취지로 증언한 점 등에 비추어 보면, 이 사건 사고로 피해자들이 입은 각 상해는 특정범죄가중처벌등에관한법률위반(위험운전치상)죄를 구성하는 형법상 상해에 해당한다고 충분히 인정할 수 있고, 피고인이 제출한 증거들만으로는 이 사건 사고로 입은 피해자들의 각 상해의 정도가 병원치료를 받지 않아도 일상생활에 아무런 지장이 없거나 시일이 경과됨에 따라 자연스럽게 완치되는 경우에 해당한다고 볼 수 없다."
336346,판례내용,39,위 주장은 받아들이지 않는다.]
336346,판례내용,40,법령의 적용
336346,판례내용,41,1.범죄사실에 대한 해당법조
336346,판례내용,42,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
336346,판례내용,43,2.상상적 경합
336346,판례내용,44,"각 형법 제40조, 제50조"
336346,판례내용,45,3.형의 선택
336346,판례내용,46,각 징역형 선택
336346,판례내용,47,4.경합범가중
336346,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(장기형 합산 범위 내)"
336346,판례내용,49,5.집행유예
336346,판례내용,50,형법 제62조 제1항
336346,판례내용,51,양형의 이유
336346,판례내용,52,"○ 불리한 정상: 면허 취소된 상태에서 음주운전을 하여 죄질 불량한 점, 음주운전을 하다가 인적사고를 일으켜 음주운전에 내재된 도로교통상의 위험이 현실화된 점, 동종 전과가 있는 점(2001년 음주운전 등 벌금 200만 원, 2004년 무면허운전 벌금 100만 원), 혈중알코올농도 수치가 비교적 높은 점"
336346,판례내용,53,"○ 유리한 정상: 피해자들이 입은 각 상해의 정도가 비교적 경미한 점, 피해자들과 각 원만히 합의한 점, 피고인의 차량이 자동차종합보험에 가입되어 있었던 점, 과거 벌금형을 넘는 전과는 없는 점, 동종전과와 이 사건 범행의 시간적 간격(약 8년), 운전거리가 길지 않은 점"
336346,판례내용,54,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336346,판례내용,55,판사 이○ _________________________
